Freq.,VOut,OutRef

1.00000000000000e+004,-3.56232612698443e+001,-1.07436891856948e-001

1.01395947979003e+004,-3.56232624275195e+001,-1.08936524738662e-001

1.02811382665607e+004,-3.56232636177200e+001,-1.10457086186797e-001

1.04246576084112e+004,-3.56232648413588e+001,-1.11998868119885e-001

1.05701804056138e+004,-3.56232660993750e+001,-1.13562166518146e-001

1.07177346253629e+004,-3.56232673927333e+001,-1.15147281487886e-001

1.08673486252606e+004,-3.56232687224260e+001,-1.16754517310850e-001

1.10190511587661e+004,-3.56232700894732e+001,-1.18384182505135e-001

1.11728713807222e+004,-3.56232714949233e+001,-1.20036589885356e-001

1.13288388529580e+004,-3.56232729398545e+001,-1.21712056617389e-001

1.14869835499703e+004,-3.56232744253746e+001,-1.23410904286968e-001

1.16473358646846e+004,-3.56232759526232e+001,-1.25133458950269e-001

1.18099266142953e+004,-3.56232775227712e+001,-1.26880051205263e-001

1.19747870461893e+004,-3.56232791370224e+001,-1.28651016249568e-001

1.21419488439505e+004,-3.56232807966147e+001,-1.30446693943115e-001

1.23114441334492e+004,-3.56232825028203e+001,-1.32267428876165e-001

1.24833054890161e+004,-3.56232842569474e+001,-1.34113570431116e-001

1.26575659397028e+004,-3.56232860603403e+001,-1.35985472853116e-001

1.28342589756290e+004,-3.56232879143812e+001,-1.37883495314024e-001

1.30134185544193e+004,-3.56232898204915e+001,-1.39808001977319e-001

1.31950791077289e+004,-3.56232917801314e+001,-1.41759362077021e-001

1.33792755478611e+004,-3.56232937948030e+001,-1.43737949974925e-001

1.35660432744767e+004,-3.56232958660495e+001,-1.45744145242900e-001

1.37554181813974e+004,-3.56232979954578e+001,-1.47778332727143e-001

1.39474366635040e+004,-3.56233001846595e+001,-1.49840902621999e-001

1.41421356237309e+004,-3.56233024353311e+001,-1.51932250548616e-001

1.43395524801583e+004,-3.56233047491966e+001,-1.54052777622478e-001

1.45397251732031e+004,-3.56233071280278e+001,-1.56202890535514e-001

1.47426921729110e+004,-3.56233095736465e+001,-1.58383001627028e-001

1.49484924863494e+004,-3.56233120879249e+001,-1.60593528967315e-001

1.51571656651040e+004,-3.56233146727881e+001,-1.62834896431538e-001

1.53687518128801e+004,-3.56233173302146e+001,-1.65107533781442e-001

1.55832915932100e+004,-3.56233200622383e+001,-1.67411876748040e-001

1.58008262372675e+004,-3.56233228709500e+001,-1.69748367109833e-001

1.60213975517924e+004,-3.56233257584989e+001,-1.72117452779022e-001

1.62450479271247e+004,-3.56233287270943e+001,-1.74519587884230e-001

1.64718203453514e+004,-3.56233317790070e+001,-1.76955232855144e-001

1.67017583885674e+004,-3.56233349165713e+001,-1.79424854511994e-001

1.69349062472505e+004,-3.56233381421869e+001,-1.81928926147803e-001

1.71713087287550e+004,-3.56233414583200e+001,-1.84467927623594e-001

1.74110112659224e+004,-3.56233448675061e+001,-1.87042345451577e-001

1.76540599258131e+004,-3.56233483723512e+001,-1.89652672891600e-001

1.79005014185594e+004,-3.56233519755339e+001,-1.92299410039949e-001

1.81503831063432e+004,-3.56233556798079e+001,-1.94983063924457e-001

1.84037530124975e+004,-3.56233594880033e+001,-1.97704148598438e-001

1.86606598307361e+004,-3.56233634030290e+001,-2.00463185238461e-001

1.89211529345119e+004,-3.56233674278755e+001,-2.03260702236182e-001

1.91852823865052e+004,-3.56233715656162e+001,-2.06097235303594e-001

1.94530989482457e+004,-3.56233758194100e+001,-2.08973327568899e-001

1.97246540898671e+004,-3.56233801925043e+001,-2.11889529676884e-001

1.99999999999999e+004,-3.56233846882364e+001,-2.14846399892653e-001

2.02791895958005e+004,-3.56233893100367e+001,-2.17844504205557e-001

2.05622765331213e+004,-3.56233940614310e+001,-2.20884416432919e-001

2.08493152168224e+004,-3.56233989460434e+001,-2.23966718325715e-001

2.11403608112276e+004,-3.56234039675983e+001,-2.27091999679380e-001

2.14354692507258e+004,-3.56234091299241e+001,-2.30260858437600e-001

2.17346972505211e+004,-3.56234144369554e+001,-2.33473900808402e-001

2.20381023175322e+004,-3.56234198927361e+001,-2.36731741371439e-001

2.23457427614443e+004,-3.56234255014224e+001,-2.40035003192857e-001

2.26576777059159e+004,-3.56234312672859e+001,-2.43384317940155e-001

2.29739670999406e+004,-3.56234371947169e+001,-2.46780325997460e-001

2.32946717293690e+004,-3.56234432882273e+001,-2.50223676582967e-001

2.36198532285905e+004,-3.56234495524542e+001,-2.53715027869414e-001

2.39495740923785e+004,-3.56234559921632e+001,-2.57255047102533e-001

2.42838976879009e+004,-3.56234626122521e+001,-2.60844410723328e-001

2.46228882668982e+004,-3.56234694177543e+001,-2.64483804490511e-001

2.49666109780322e+004,-3.56234764138423e+001,-2.68173923610508e-001

2.53151318794055e+004,-3.56234836058323e+001,-2.71915472856339e-001

2.56685179512580e+004,-3.56234909991870e+001,-2.75709166701089e-001

2.60268371088386e+004,-3.56234985995207e+001,-2.79555729443940e-001

2.63901582154578e+004,-3.56235064126021e+001,-2.83455895346571e-001

2.67585510957221e+004,-3.56235144443603e+001,-2.87410408757118e-001

2.71320865489533e+004,-3.56235227008870e+001,-2.91420024254336e-001

2.75108363627948e+004,-3.56235311884430e+001,-2.95485506774509e-001

2.78948733270080e+004,-3.56235399134608e+001,-2.99607631756770e-001

2.82842712474618e+004,-3.56235488825513e+001,-3.03787185275377e-001

2.86791049603164e+004,-3.56235581025066e+001,-3.08024964185082e-001

2.90794503464061e+004,-3.56235675803065e+001,-3.12321776260723e-001

2.94853843458219e+004,-3.56235773231224e+001,-3.16678440344786e-001

2.98969849726987e+004,-3.56235873383231e+001,-3.21095786488363e-001

3.03143313302078e+004,-3.56235976334801e+001,-3.25574656101707e-001

3.07375036257601e+004,-3.56236082163727e+001,-3.30115902102175e-001

3.11665831864199e+004,-3.56236190949937e+001,-3.34720389065842e-001

3.16016524745350e+004,-3.56236302775552e+001,-3.39388993378859e-001

3.20427951035848e+004,-3.56236417724946e+001,-3.44122603391600e-001

3.24900958542493e+004,-3.56236535884803e+001,-3.48922119574797e-001

3.29436406907028e+004,-3.56236657344175e+001,-3.53788454679268e-001

3.34035167771346e+004,-3.56236782194559e+001,-3.58722533889534e-001

3.38698124945009e+004,-3.56236910529943e+001,-3.63725294992613e-001

3.43426174575100e+004,-3.56237042446889e+001,-3.68797688532405e-001

3.48220225318448e+004,-3.56237178044590e+001,-3.73940677981317e-001

3.53081198516260e+004,-3.56237317424943e+001,-3.79155239902095e-001

3.58010028371187e+004,-3.56237460692622e+001,-3.84442364117706e-001

3.63007662126863e+004,-3.56237607955147e+001,-3.89803053880925e-001

3.68075060249948e+004,-3.56237759322964e+001,-3.95238326044592e-001

3.73213196614721e+004,-3.56237914909517e+001,-4.00749211236288e-001

3.78423058690237e+004,-3.56238074831330e+001,-4.06336754032220e-001

3.83705647730104e+004,-3.56238239208082e+001,-4.12002013134524e-001

3.89061978964912e+004,-3.56238408162697e+001,-4.17746061550274e-001

3.94493081797342e+004,-3.56238581821422e+001,-4.23569986768848e-001

3.99999999999998e+004,-3.56238760313914e+001,-4.29474890948359e-001

4.05583791916010e+004,-3.56238943773331e+001,-4.35461891095744e-001

4.11245530662425e+004,-3.56239132336419e+001,-4.41532119253756e-001

4.16986304336447e+004,-3.56239326143609e+001,-4.47686722685557e-001

4.22807216224550e+004,-3.56239525339104e+001,-4.53926864068251e-001

4.28709385014515e+004,-3.56239730070983e+001,-4.60253721678628e-001

4.34693945010421e+004,-3.56239940491293e+001,-4.66668489588638e-001

4.40762046350642e+004,-3.56240156756159e+001,-4.73172377856110e-001

4.46914855228886e+004,-3.56240379025875e+001,-4.79766612724106e-001

4.53153554118317e+004,-3.56240607465022e+001,-4.86452436813791e-001

4.59479341998812e+004,-3.56240842242567e+001,-4.93231109326329e-001

4.65893434587380e+004,-3.56241083531979e+001,-5.00103906242231e-001

4.72397064571810e+004,-3.56241331511336e+001,-5.07072120522052e-001

4.78991481847569e+004,-3.56241586363442e+001,-5.14137062313296e-001

4.85677953758016e+004,-3.56241848275950e+001,-5.21300059150352e-001

4.92457765337964e+004,-3.56242117441472e+001,-5.28562456165421e-001

4.99332219560642e+004,-3.56242394057709e+001,-5.35925616294342e-001

5.06302637588109e+004,-3.56242678327574e+001,-5.43390920486037e-001

5.13370359025159e+004,-3.56242970459314e+001,-5.50959767915616e-001

5.20536742176771e+004,-3.56243270666648e+001,-5.58633576192927e-001

5.27803164309155e+004,-3.56243579168896e+001,-5.66413781578658e-001

5.35171021914442e+004,-3.56243896191110e+001,-5.74301839199533e-001

5.42641730979066e+004,-3.56244221964220e+001,-5.82299223262615e-001

5.50216727255895e+004,-3.56244556725165e+001,-5.90407427274066e-001

5.57897466540159e+004,-3.56244900717044e+001,-5.98627964256988e-001

5.65685424949235e+004,-3.56245254189253e+001,-6.06962366973237e-001

5.73582099206328e+004,-3.56245617397641e+001,-6.15412188140540e-001

5.81589006928121e+004,-3.56245990604654e+001,-6.23979000657905e-001

5.89707686916437e+004,-3.56246374079494e+001,-6.32664397826384e-001

5.97939699453972e+004,-3.56246768098268e+001,-6.41469993574225e-001

6.06286626604156e+004,-3.56247172944153e+001,-6.50397422679689e-001

6.14750072515201e+004,-3.56247588907552e+001,-6.59448340998492e-001

6.23331663728396e+004,-3.56248016286257e+001,-6.68624425690278e-001

6.32033049490698e+004,-3.56248455385619e+001,-6.77927375442538e-001

6.40855902071694e+004,-3.56248906518712e+001,-6.87358910701857e-001

6.49801917084985e+004,-3.56249370006507e+001,-6.96920773899502e-001

6.58872813814055e+004,-3.56249846178040e+001,-7.06614729681325e-001

6.68070335542691e+004,-3.56250335370591e+001,-7.16442565136468e-001

6.77396249890018e+004,-3.56250837929861e+001,-7.26406090025842e-001

6.86852349150199e+004,-3.56251354210151e+001,-7.36507137013975e-001

6.96440450636895e+004,-3.56251884574541e+001,-7.46747561895875e-001

7.06162397032520e+004,-3.56252429395077e+001,-7.57129243829313e-001

7.16020056742374e+004,-3.56252989052958e+001,-7.67654085561965e-001

7.26015324253724e+004,-3.56253563938714e+001,-7.78324013665298e-001

7.36150120499896e+004,-3.56254154452407e+001,-7.89140978759380e-001

7.46426393229441e+004,-3.56254761003810e+001,-8.00106955746533e-001

7.56846117380472e+004,-3.56255384012607e+001,-8.11223944036829e-001

7.67411295460207e+004,-3.56256023908581e+001,-8.22493967779379e-001

7.78123957929823e+004,-3.56256681131811e+001,-8.33919076088002e-001

7.88986163594682e+004,-3.56257356132862e+001,-8.45501343270343e-001

7.99999999999995e+004,-3.56258049372986e+001,-8.57242869053349e-001

8.11167583832018e+004,-3.56258761324314e+001,-8.69145778810470e-001

8.22491061324848e+004,-3.56259492470053e+001,-8.81212223784321e-001

8.33972608672892e+004,-3.56260243304684e+001,-8.93444381313165e-001

8.45614432449099e+004,-3.56261014334156e+001,-9.05844455050643e-001

8.57418770029029e+004,-3.56261806076081e+001,-9.18414675189628e-001

8.69387890020841e+004,-3.56262619059928e+001,-9.31157298682292e-001

8.81524092701283e+004,-3.56263453827219e+001,-9.44074609457648e-001

8.93829710457770e+004,-3.56264310931720e+001,-9.57168918639516e-001

9.06307108236633e+004,-3.56265190939630e+001,-9.70442564762594e-001

9.18958683997622e+004,-3.56266094429770e+001,-9.83897913985668e-001

9.31786869174758e+004,-3.56267021993770e+001,-9.97537360304604e-001

9.44794129143618e+004,-3.56267974236247e+001,-1.01136332576280e+000

9.57982963695136e+004,-3.56268951774989e+001,-1.02537826066034e+000

9.71355907516031e+004,-3.56269955241130e+001,-1.03958464375884e+000

9.84915530675926e+004,-3.56270985279318e+001,-1.05398498248826e+000

9.98664439121282e+004,-3.56272042547884e+001,-1.06858181314810e+000

1.01260527517622e+005,-3.56273127719002e+001,-1.08337770110921e+000

1.02674071805032e+005,-3.56274241478846e+001,-1.09837524101034e+000

1.04107348435354e+005,-3.56275384527734e+001,-1.11357705695631e+000

1.05560632861831e+005,-3.56276557580275e+001,-1.12898580271086e+000

1.07034204382888e+005,-3.56277761365503e+001,-1.14460416188898e+000

1.08528346195813e+005,-3.56278996626995e+001,-1.16043484814636e+000

1.10043345451179e+005,-3.56280264122998e+001,-1.17648060536814e+000

1.11579493308032e+005,-3.56281564626529e+001,-1.19274420785362e+000

1.13137084989847e+005,-3.56282898925473e+001,-1.20922846049984e+000

1.14716419841265e+005,-3.56284267822670e+001,-1.22593619898395e+000

1.16317801385624e+005,-3.56285672135984e+001,-1.24287028994257e+000

1.17941537383287e+005,-3.56287112698371e+001,-1.26003363115043e+000

1.19587939890794e+005,-3.56288590357913e+001,-1.27742915169821e+000

1.21257325320831e+005,-3.56290105977864e+001,-1.29505981216556e+000

1.22950014503040e+005,-3.56291660436657e+001,-1.31292860479806e+000

1.24666332745679e+005,-3.56293254627906e+001,-1.33103855367931e+000

1.26406609898139e+005,-3.56294889460391e+001,-1.34939271490423e+000

1.28171180414339e+005,-3.56296565858017e+001,-1.36799417675238e+000

1.29960383416997e+005,-3.56298284759766e+001,-1.38684605985955e+000

1.31774562762811e+005,-3.56300047119613e+001,-1.40595151739192e+000

1.33614067108538e+005,-3.56301853906438e+001,-1.42531373521878e+000

1.35479249978003e+005,-3.56303706103898e+001,-1.44493593208975e+000

1.37370469830040e+005,-3.56305604710284e+001,-1.46482135981132e+000

1.39288090127379e+005,-3.56307550738363e+001,-1.48497330342467e+000

1.41232479406504e+005,-3.56309545215170e+001,-1.50539508139127e+000

1.43204011348474e+005,-3.56311589181798e+001,-1.52609004577664e+000

1.45203064850745e+005,-3.56313683693140e+001,-1.54706158244266e+000

1.47230024099979e+005,-3.56315829817621e+001,-1.56831311124140e+000

1.49285278645888e+005,-3.56318028636880e+001,-1.58984808621928e+000

1.51369223476094e+005,-3.56320281245433e+001,-1.61166999582384e+000

1.53482259092041e+005,-3.56322588750302e+001,-1.63378236312048e+000

1.55624791585964e+005,-3.56324952270609e+001,-1.65618874601755e+000

1.57797232718936e+005,-3.56327372937130e+001,-1.67889273750263e+000

1.59999999999999e+005,-3.56329851891826e+001,-1.70189796588631e+000

1.62233516766403e+005,-3.56332390287321e+001,-1.72520809506339e+000

1.64498212264969e+005,-3.56334989286357e+001,-1.74882682478213e+000

1.66794521734578e+005,-3.56337650061201e+001,-1.77275789093373e+000

1.69122886489819e+005,-3.56340373793016e+001,-1.79700506585387e+000

1.71483754005805e+005,-3.56343161671193e+001,-1.82157215864463e+000

1.73877578004168e+005,-3.56346014892638e+001,-1.84646301551503e+000

1.76304818540256e+005,-3.56348934661019e+001,-1.87168152014359e+000

1.78765942091554e+005,-3.56351922185974e+001,-1.89723159406257e+000

1.81261421647326e+005,-3.56354978682272e+001,-1.92311719706817e+000

1.83791736799524e+005,-3.56358105368930e+001,-1.94934232765696e+000

1.86357373834951e+005,-3.56361303468296e+001,-1.97591102348990e+000

1.88958825828723e+005,-3.56364574205074e+001,-2.00282736189006e+000

1.91596592739027e+005,-3.56367918805318e+001,-2.03009546036955e+000

1.94271181503206e+005,-3.56371338495377e+001,-2.05771947719452e+000

1.96983106135185e+005,-3.56374834500799e+001,-2.08570361198590e+000

1.99732887824256e+005,-3.56378408045193e+001,-2.11405210635992e+000

2.02521055035243e+005,-3.56382060349045e+001,-2.14276924461161e+000

2.05348143610063e+005,-3.56385792628503e+001,-2.17185935444153e+000

2.08214696870707e+005,-3.56389606094109e+001,-2.20132680773137e+000

2.11121265723661e+005,-3.56393501949508e+001,-2.23117602136625e+000

2.14068408765776e+005,-3.56397481390106e+001,-2.26141145811315e+000

2.17056692391625e+005,-3.56401545601705e+001,-2.29203762754953e+000

2.20086690902357e+005,-3.56405695759095e+001,-2.32305908705296e+000

2.23158986616063e+005,-3.56409933024626e+001,-2.35448044284935e+000

2.26274169979693e+005,-3.56414258546741e+001,-2.38630635112309e+000

2.29432839682530e+005,-3.56418673458495e+001,-2.41854151919336e+000

2.32635602771247e+005,-3.56423178876046e+001,-2.45119070675870e+000

2.35883074766574e+005,-3.56427775897124e+001,-2.48425872721037e+000

2.39175879781588e+005,-3.56432465599498e+001,-2.51775044902068e+000

2.42514650641661e+005,-3.56437249039418e+001,-2.55167079720420e+000

2.45900029006080e+005,-3.56442127250062e+001,-2.58602475485880e+000

2.49332665491357e+005,-3.56447101239976e+001,-2.62081736478640e+000

2.52813219796278e+005,-3.56452171991520e+001,-2.65605373119383e+000

2.56342360828676e+005,-3.56457340459320e+001,-2.69173902148126e+000

2.59920766833993e+005,-3.56462607568738e+001,-2.72787846811343e+000

2.63549125525621e+005,-3.56467974214364e+001,-2.76447737058106e+000

2.67228134217075e+005,-3.56473441258525e+001,-2.80154109745082e+000

2.70958499956006e+005,-3.56479009529845e+001,-2.83907508850492e+000

2.74740939660078e+005,-3.56484679821823e+001,-2.87708485697542e+000

2.78576180254757e+005,-3.56490452891477e+001,-2.91557599186850e+000

2.82464958813007e+005,-3.56496329458036e+001,-2.95455416038387e+000

2.86408022696948e+005,-3.56502310201687e+001,-2.99402511042739e+000

2.90406129701488e+005,-3.56508395762402e+001,-3.03399467321854e+000

2.94460048199957e+005,-3.56514586738840e+001,-3.07446876599080e+000

2.98570557291775e+005,-3.56520883687326e+001,-3.11545339478636e+000

3.02738446952187e+005,-3.56527287120941e+001,-3.15695465734206e+000

3.06964518184081e+005,-3.56533797508693e+001,-3.19897874606872e+000

3.11249583171928e+005,-3.56540415274817e+001,-3.24153195111844e+000

3.15594465437872e+005,-3.56547140798180e+001,-3.28462066354117e+000

3.19999999999997e+005,-3.56553974411824e+001,-3.32825137852615e+000

3.24467033532806e+005,-3.56560916402632e+001,-3.37243069872778e+000

3.28996424529938e+005,-3.56567967011150e+001,-3.41716533766991e+000

3.33589043469155e+005,-3.56575126431550e+001,-3.46246212322866e+000

3.38245772979638e+005,-3.56582394811757e+001,-3.50832800118672e+000

3.42967508011610e+005,-3.56589772253743e+001,-3.55477003885751e+000

3.47755156008335e+005,-3.56597258813987e+001,-3.60179542877305e+000

3.52609637080511e+005,-3.56604854504130e+001,-3.64941149243084e+000

3.57531884183106e+005,-3.56612559291800e+001,-3.69762568409602e+000

3.62522843294651e+005,-3.56620373101644e+001,-3.74644559465092e+000

3.67583473599047e+005,-3.56628295816549e+001,-3.79587895548694e+000

3.72714747669902e+005,-3.56636327279074e+001,-3.84593364243353e+000

3.77917651657445e+005,-3.56644467293081e+001,-3.89661767971652e+000

3.83193185478053e+005,-3.56652715625590e+001,-3.94793924393892e+000

3.88542363006410e+005,-3.56661072008836e+001,-3.99990666807815e+000

3.93966212270369e+005,-3.56669536142555e+001,-4.05252844549047e+000

3.99465775648511e+005,-3.56678107696475e+001,-4.10581323391968e+000

4.05042110070485e+005,-3.56686786313048e+001,-4.15976985949488e+000

4.10696287220124e+005,-3.56695571610381e+001,-4.21440732071774e+000

4.16429393741414e+005,-3.56704463185400e+001,-4.26973479242713e+000

4.22242531447321e+005,-3.56713460617227e+001,-4.32576162973262e+000

4.28136817531551e+005,-3.56722563470777e+001,-4.38249737191315e+000

4.34113384783250e+005,-3.56731771300563e+001,-4.43995174626813e+000

4.40173381804713e+005,-3.56741083654714e+001,-4.49813467191918e+000

4.46317973232124e+005,-3.56750500079200e+001,-4.55705626354845e+000

4.52548339959385e+005,-3.56760020122247e+001,-4.61672683507324e+000

4.58865679365059e+005,-3.56769643338953e+001,-4.67715690324474e+000

4.65271205542494e+005,-3.56779369296089e+001,-4.73835719116662e+000

4.71766149533147e+005,-3.56789197577073e+001,-4.80033863172675e+000

4.78351759563174e+005,-3.56799127787117e+001,-4.86311237093705e+000

4.85029301283321e+005,-3.56809159558533e+001,-4.92668977117267e+000

4.91800058012158e+005,-3.56819292556190e+001,-4.99108241431045e+000

4.98665330982714e+005,-3.56829526483115e+001,-5.05630210475730e+000

5.05626439592555e+005,-3.56839861086213e+001,-5.12236087236769e+000

5.12684721657352e+005,-3.56850296162115e+001,-5.18927097524497e+000

5.19841533667984e+005,-3.56860831563133e+001,-5.25704490242397e+000

5.27098251051240e+005,-3.56871467203298e+001,-5.32569537643316e+000

5.34456268434150e+005,-3.56882203064499e+001,-5.39523535573287e+000

5.41916999912011e+005,-3.56893039202674e+001,-5.46567803703057e+000

5.49481879320155e+005,-3.56903975754073e+001,-5.53703685747118e+000

5.57152360509512e+005,-3.56915012941561e+001,-5.60932549670211e+000

5.64929917626012e+005,-3.56926151080953e+001,-5.68255787881582e+000

5.72816045393895e+005,-3.56937390587378e+001,-5.75674817416795e+000

5.80812259402975e+005,-3.56948731981643e+001,-5.83191080107641e+000

5.88920096399912e+005,-3.56960175896608e+001,-5.90806042740087e+000

5.97141114583549e+005,-3.56971723083533e+001,-5.98521197200724e+000

6.05476893904373e+005,-3.56983374418418e+001,-6.06338060612130e+000

6.13929036368161e+005,-3.56995130908294e+001,-6.14258175457366e+000

6.22499166343855e+005,-3.57006993697488e+001,-6.22283109694156e+000

6.31188930875742e+005,-3.57018964073818e+001,-6.30414456859359e+000

6.39999999999992e+005,-3.57031043474744e+001,-6.38653836164107e+000

6.48934067065610e+005,-3.57043233493439e+001,-6.47002892580295e+000

6.57992849059874e+005,-3.57055535884796e+001,-6.55463296919004e+000

6.67178086938309e+005,-3.57067952571348e+001,-6.64036745901432e+000

6.76491545959274e+005,-3.57080485649104e+001,-6.72724962223208e+000

6.85935016023218e+005,-3.57093137393294e+001,-6.81529694612614e+000

6.95510312016668e+005,-3.57105910264032e+001,-6.90452717883314e+000

7.05219274161021e+005,-3.57118806911863e+001,-6.99495832982649e+000

7.15063768366211e+005,-3.57131830183235e+001,-7.08660867035843e+000

7.25045686589301e+005,-3.57144983125858e+001,-7.17949673387165e+000

7.35166947198092e+005,-3.57158268993970e+001,-7.27364131638484e+000

7.45429495339801e+005,-3.57171691253514e+001,-7.36906147686194e+000

7.55835303314889e+005,-3.57185253587204e+001,-7.46577653757022e+000

7.66386370956104e+005,-3.57198959899520e+001,-7.56380608443412e+000

