Freq.,VOut,OutRef

1.00000000000000e+004,-2.83610825225181e+001,-4.34411568701026e-001

1.01395947979003e+004,-2.83610861098383e+001,-4.40475543442804e-001

1.02811382665607e+004,-2.83610897979874e+001,-4.46624160274078e-001

1.04246576084112e+004,-2.83610935897990e+001,-4.52858600421094e-001

1.05701804056138e+004,-2.83610974881857e+001,-4.59180061586059e-001

1.07177346253629e+004,-2.83611014961424e+001,-4.65589758175012e-001

1.08673486252606e+004,-2.83611056167477e+001,-4.72088921532529e-001

1.10190511587661e+004,-2.83611098531670e+001,-4.78678800173791e-001

1.11728713807222e+004,-2.83611142086544e+001,-4.85360660028211e-001

1.13288388529580e+004,-2.83611186865555e+001,-4.92135784678159e-001

1.14869835499703e+004,-2.83611232903096e+001,-4.99005475606555e-001

1.16473358646846e+004,-2.83611280234529e+001,-5.05971052445753e-001

1.18099266142953e+004,-2.83611328896208e+001,-5.13033853228561e-001

1.19747870461893e+004,-2.83611378925506e+001,-5.20195234647186e-001

1.21419488439505e+004,-2.83611430360848e+001,-5.27456572309728e-001

1.23114441334492e+004,-2.83611483241734e+001,-5.34819261005740e-001

1.24833054890161e+004,-2.83611537608778e+001,-5.42284714971940e-001

1.26575659397028e+004,-2.83611593503730e+001,-5.49854368162062e-001

1.28342589756290e+004,-2.83611650969513e+001,-5.57529674523240e-001

1.30134185544193e+004,-2.83611710050258e+001,-5.65312108270809e-001

1.31950791077289e+004,-2.83611770791329e+001,-5.73203164173852e-001

1.33792755478611e+004,-2.83611833239370e+001,-5.81204357837462e-001

1.35660432744767e+004,-2.83611897442328e+001,-5.89317225995399e-001

1.37554181813974e+004,-2.83611963449501e+001,-5.97543326801068e-001

1.39474366635040e+004,-2.83612031311566e+001,-6.05884240127331e-001

1.41421356237309e+004,-2.83612101080625e+001,-6.14341567867310e-001

1.43395524801583e+004,-2.83612172810241e+001,-6.22916934240939e-001

1.45397251732031e+004,-2.83612246555483e+001,-6.31611986103588e-001

1.47426921729110e+004,-2.83612322372959e+001,-6.40428393262912e-001

1.49484924863494e+004,-2.83612400320872e+001,-6.49367848795623e-001

1.51571656651040e+004,-2.83612480459054e+001,-6.58432069371738e-001

1.53687518128801e+004,-2.83612562849016e+001,-6.67622795581435e-001

1.55832915932100e+004,-2.83612647553996e+001,-6.76941792268456e-001

1.58008262372675e+004,-2.83612734639005e+001,-6.86390848864738e-001

1.60213975517924e+004,-2.83612824170878e+001,-6.95971779732992e-001

1.62450479271247e+004,-2.83612916218324e+001,-7.05686424513134e-001

1.64718203453514e+004,-2.83613010851978e+001,-7.15536648471871e-001

1.67017583885674e+004,-2.83613108144460e+001,-7.25524342857374e-001

1.69349062472505e+004,-2.83613208170422e+001,-7.35651425263241e-001

1.71713087287550e+004,-2.83613311006611e+001,-7.45919839989427e-001

1.74110112659224e+004,-2.83613416731926e+001,-7.56331558415182e-001

1.76540599258131e+004,-2.83613525427479e+001,-7.66888579373408e-001

1.79005014185594e+004,-2.83613637176655e+001,-7.77592929532147e-001

1.81503831063432e+004,-2.83613752065174e+001,-7.88446663779115e-001

1.84037530124975e+004,-2.83613870181164e+001,-7.99451865612507e-001

1.86606598307361e+004,-2.83613991615217e+001,-8.10610647539389e-001

1.89211529345119e+004,-2.83614116460470e+001,-8.21925151473495e-001

1.91852823865052e+004,-2.83614244812665e+001,-8.33397549146811e-001

1.94530989482457e+004,-2.83614376770228e+001,-8.45030042519004e-001

1.97246540898671e+004,-2.83614512434344e+001,-8.56824864197120e-001

1.99999999999999e+004,-2.83614651909032e+001,-8.68784277858328e-001

2.02791895958005e+004,-2.83614795301224e+001,-8.80910578682926e-001

2.05622765331213e+004,-2.83614942720848e+001,-8.93206093784334e-001

2.08493152168224e+004,-2.83615094280910e+001,-9.05673182656653e-001

2.11403608112276e+004,-2.83615250097582e+001,-9.18314237617153e-001

2.14354692507258e+004,-2.83615410290286e+001,-9.31131684262726e-001

2.17346972505211e+004,-2.83615574981789e+001,-9.44127981929253e-001

2.20381023175322e+004,-2.83615744298295e+001,-9.57305624155246e-001

2.23457427614443e+004,-2.83615918369541e+001,-9.70667139156626e-001

2.26576777059159e+004,-2.83616097328894e+001,-9.84215090303926e-001

2.29739670999406e+004,-2.83616281313452e+001,-9.97952076607635e-001

2.32946717293690e+004,-2.83616470464151e+001,-1.01188073320908e+000

2.36198532285905e+004,-2.83616664925868e+001,-1.02600373187915e+000

2.39495740923785e+004,-2.83616864847534e+001,-1.04032378152240e+000

2.42838976879009e+004,-2.83617070382245e+001,-1.05484362868957e+000

2.46228882668982e+004,-2.83617281687376e+001,-1.06956605809536e+000

2.49666109780322e+004,-2.83617498924707e+001,-1.08449389314292e+000

2.53151318794055e+004,-2.83617722260535e+001,-1.09962999645872e+000

2.56685179512580e+004,-2.83617951865809e+001,-1.11497727042909e+000

2.60268371088386e+004,-2.83618187916252e+001,-1.13053865774885e+000

2.63901582154578e+004,-2.83618430592502e+001,-1.14631714197375e+000

2.67585510957221e+004,-2.83618680080239e+001,-1.16231574808325e+000

2.71320865489533e+004,-2.83618936570332e+001,-1.17853754304915e+000

2.75108363627948e+004,-2.83619200258979e+001,-1.19498563641022e+000

2.78948733270080e+004,-2.83619471347856e+001,-1.21166318085848e+000

2.82842712474618e+004,-2.83619750044270e+001,-1.22857337282886e+000

2.86791049603164e+004,-2.83620036561315e+001,-1.24571945309984e+000

2.90794503464061e+004,-2.83620331118029e+001,-1.26310470740086e+000

2.94853843458219e+004,-2.83620633939563e+001,-1.28073246702719e+000

2.98969849726987e+004,-2.83620945257349e+001,-1.29860610946307e+000

3.03143313302078e+004,-2.83621265309269e+001,-1.31672905901469e+000

3.07375036257601e+004,-2.83621594339843e+001,-1.33510478744914e+000

3.11665831864199e+004,-2.83621932600401e+001,-1.35373681464284e+000

3.16016524745350e+004,-2.83622280349283e+001,-1.37262870923851e+000

3.20427951035848e+004,-2.83622637852022e+001,-1.39178408930976e+000

3.24900958542493e+004,-2.83623005381550e+001,-1.41120662303673e+000

3.29436406907028e+004,-2.83623383218398e+001,-1.43090002938621e+000

