Freq.,VOut,OutRef

1.00000000000000e+004,-4.36514215974775e+000,-1.37510884282626e-002

1.01395947979003e+004,-4.36514262946991e+000,-1.39429870864053e-002

1.02811382665607e+004,-4.36514311238814e+000,-1.41375620281769e-002

1.04246576084112e+004,-4.36514360887242e+000,-1.43348505090619e-002

1.05701804056138e+004,-4.36514411930428e+000,-1.45348902925106e-002

1.07177346253629e+004,-4.36514464407406e+000,-1.47377196765090e-002

1.08673486252606e+004,-4.36514518358525e+000,-1.49433774744369e-002

1.10190511587661e+004,-4.36514573825133e+000,-1.51519030447870e-002

1.11728713807222e+004,-4.36514630849711e+000,-1.53633362921953e-002

1.13288388529580e+004,-4.36514689475993e+000,-1.55777176679010e-002

1.14869835499703e+004,-4.36514749749046e+000,-1.57950881758518e-002

1.16473358646846e+004,-4.36514811714928e+000,-1.60154894034572e-002

1.18099266142953e+004,-4.36514875421193e+000,-1.62389634992110e-002

1.19747870461893e+004,-4.36514940916753e+000,-1.64655531911922e-002

1.21419488439505e+004,-4.36515008251628e+000,-1.66953018144563e-002

1.23114441334492e+004,-4.36515077477594e+000,-1.69282532788090e-002

1.24833054890161e+004,-4.36515148647583e+000,-1.71644521184423e-002

1.26575659397028e+004,-4.36515221816219e+000,-1.74039434678719e-002

1.28342589756290e+004,-4.36515297039559e+000,-1.76467730898462e-002

1.30134185544193e+004,-4.36515374375129e+000,-1.78929873836024e-002

1.31950791077289e+004,-4.36515453882279e+000,-1.81426333738788e-002

1.33792755478611e+004,-4.36515535621827e+000,-1.83957587445368e-002

1.35660432744767e+004,-4.36515619656428e+000,-1.86524118272652e-002

1.37554181813974e+004,-4.36515706050364e+000,-1.89126416265693e-002

1.39474366635040e+004,-4.36515794869913e+000,-1.91764978072528e-002

1.41421356237309e+004,-4.36515886182981e+000,-1.94440307317880e-002

1.43395524801583e+004,-4.36515980059500e+000,-1.97152914456043e-002

1.45397251732031e+004,-4.36516076571344e+000,-1.99903316962479e-002

1.47426921729110e+004,-4.36516175792295e+000,-2.02692039474384e-002

1.49484924863494e+004,-4.36516277798377e+000,-2.05519613710811e-002

1.51571656651040e+004,-4.36516382667658e+000,-2.08386578733385e-002

1.53687518128801e+004,-4.36516490480216e+000,-2.11293481093035e-002

1.55832915932100e+004,-4.36516601318696e+000,-2.14240874617902e-002

1.58008262372675e+004,-4.36516715267773e+000,-2.17229320899037e-002

1.60213975517924e+004,-4.36516832414645e+000,-2.20259389095392e-002

1.62450479271247e+004,-4.36516952848806e+000,-2.23331656247518e-002

1.64718203453514e+004,-4.36517076662372e+000,-2.26446707193178e-002

1.67017583885674e+004,-4.36517203950021e+000,-2.29605134765098e-002

1.69349062472505e+004,-4.36517334808971e+000,-2.32807539950253e-002

1.71713087287550e+004,-4.36517469339247e+000,-2.36054531868532e-002

1.74110112659224e+004,-4.36517607643595e+000,-2.39346727985513e-002

1.76540599258131e+004,-4.36517749827729e+000,-2.42684754109056e-002

1.79005014185594e+004,-4.36517896000158e+000,-2.46069244663162e-002

1.81503831063432e+004,-4.36518046272518e+000,-2.49500842632626e-002

