Freq.,VOut,OutRef

1.00000000000000e+004,-1.74914024459330e+001,-1.11391058233984e-001

1.01395947979003e+004,-1.74914034877911e+001,-1.12945897123906e-001

1.02811382665607e+004,-1.74914045589197e+001,-1.14522435562269e-001

1.04246576084112e+004,-1.74914056601404e+001,-1.16120976245727e-001

1.05701804056138e+004,-1.74914067922979e+001,-1.17741826083252e-001

1.07177346253629e+004,-1.74914079562610e+001,-1.19385296258655e-001

1.08673486252606e+004,-1.74914091529223e+001,-1.21051702291484e-001

1.10190511587661e+004,-1.74914103831995e+001,-1.22741364094767e-001

1.11728713807222e+004,-1.74914116480366e+001,-1.24454606033865e-001

1.13288388529580e+004,-1.74914129484032e+001,-1.26191756994883e-001

1.14869835499703e+004,-1.74914142852966e+001,-1.27953150439225e-001

1.16473358646846e+004,-1.74914156597419e+001,-1.29739124472589e-001

1.18099266142953e+004,-1.74914170727929e+001,-1.31550021907397e-001

1.19747870461893e+004,-1.74914185255332e+001,-1.33386190326433e-001

1.21419488439505e+004,-1.74914200190761e+001,-1.35247982153869e-001

1.23114441334492e+004,-1.74914215545668e+001,-1.37135754713756e-001

1.24833054890161e+004,-1.74914231331820e+001,-1.39049870308009e-001

1.26575659397028e+004,-1.74914247561319e+001,-1.40990696276351e-001

1.28342589756290e+004,-1.74914264246600e+001,-1.42958605071460e-001

1.30134185544193e+004,-1.74914281400450e+001,-1.44953974327155e-001

1.31950791077289e+004,-1.74914299036012e+001,-1.46977186931509e-001

1.33792755478611e+004,-1.74914317166798e+001,-1.49028631098201e-001

1.35660432744767e+004,-1.74914335806699e+001,-1.51108700438776e-001

1.37554181813974e+004,-1.74914354969991e+001,-1.53217794041685e-001

1.39474366635040e+004,-1.74914374671353e+001,-1.55356316543882e-001

1.41421356237309e+004,-1.74914394925874e+001,-1.57524678207349e-001

1.43395524801583e+004,-1.74914415749061e+001,-1.59723295000543e-001

1.45397251732031e+004,-1.74914437156862e+001,-1.61952588671154e-001

1.47426921729110e+004,-1.74914459165665e+001,-1.64212986830564e-001

1.49484924863494e+004,-1.74914481792317e+001,-1.66504923034068e-001

1.51571656651040e+004,-1.74914505054137e+001,-1.68828836860761e-001

1.53687518128801e+004,-1.74914528968931e+001,-1.71185173995712e-001

1.55832915932100e+004,-1.74914553554994e+001,-1.73574386318921e-001

1.58008262372675e+004,-1.74914578831140e+001,-1.75996931985708e-001

1.60213975517924e+004,-1.74914604816706e+001,-1.78453275514432e-001

1.62450479271247e+004,-1.74914631531568e+001,-1.80943887874042e-001

