Freq.,VOut,OutRef

1.00000000000000e+004,-2.55862332258147e+001,-4.49177903491602e-001

1.01395947979003e+004,-2.55862369002612e+001,-4.55448002188253e-001

1.02811382665607e+004,-2.55862406779855e+001,-4.61805620085371e-001

1.04246576084112e+004,-2.55862445618897e+001,-4.68251978561434e-001

1.05701804056138e+004,-2.55862485549573e+001,-4.74788316029522e-001

1.07177346253629e+004,-2.55862526602556e+001,-4.81415888176741e-001

1.08673486252606e+004,-2.55862568809385e+001,-4.88135968199376e-001

1.10190511587661e+004,-2.55862612202478e+001,-4.94949847054584e-001

1.11728713807222e+004,-2.55862656815168e+001,-5.01858833700164e-001

1.13288388529580e+004,-2.55862702681722e+001,-5.08864255350204e-001

1.14869835499703e+004,-2.55862749837371e+001,-5.15967457725869e-001

1.16473358646846e+004,-2.55862798318333e+001,-5.23169805316096e-001

1.18099266142953e+004,-2.55862848161845e+001,-5.30472681634723e-001

1.19747870461893e+004,-2.55862899406188e+001,-5.37877489489623e-001

1.21419488439505e+004,-2.55862952090718e+001,-5.45385651248276e-001

1.23114441334492e+004,-2.55863006255897e+001,-5.52998609110203e-001

1.24833054890161e+004,-2.55863061943324e+001,-5.60717825382780e-001

1.26575659397028e+004,-2.55863119195761e+001,-5.68544782763564e-001

1.28342589756290e+004,-2.55863178057176e+001,-5.76480984619098e-001

1.30134185544193e+004,-2.55863238572769e+001,-5.84527955276279e-001

1.31950791077289e+004,-2.55863300789007e+001,-5.92687240312521e-001

1.33792755478611e+004,-2.55863364753664e+001,-6.00960406850839e-001

1.35660432744767e+004,-2.55863430515854e+001,-6.09349043859299e-001

1.37554181813974e+004,-2.55863498126069e+001,-6.17854762455404e-001

1.39474366635040e+004,-2.55863567636220e+001,-6.26479196213100e-001

1.41421356237309e+004,-2.55863639099670e+001,-6.35224001476341e-001

1.43395524801583e+004,-2.55863712571285e+001,-6.44090857672891e-001

1.45397251732031e+004,-2.55863788107468e+001,-6.53081467637543e-001

1.47426921729110e+004,-2.55863865766204e+001,-6.62197557936129e-001

1.49484924863494e+004,-2.55863945607107e+001,-6.71440879194476e-001

1.51571656651040e+004,-2.55864027691462e+001,-6.80813206434611e-001

1.53687518128801e+004,-2.55864112082274e+001,-6.90316339410874e-001

1.55832915932100e+004,-2.55864198844314e+001,-6.99952102955435e-001

1.58008262372675e+004,-2.55864288044172e+001,-7.09722347324995e-001

1.60213975517924e+004,-2.55864379750305e+001,-7.19628948554342e-001

1.62450479271247e+004,-2.55864474033090e+001,-7.29673808814079e-001

1.64718203453514e+004,-2.55864570964878e+001,-7.39858856772964e-001

1.67017583885674e+004,-2.55864670620049e+001,-7.50186047965261e-001

1.69349062472505e+004,-2.55864773075068e+001,-7.60657365164300e-001

1.71713087287550e+004,-2.55864878408544e+001,-7.71274818758904e-001

1.74110112659224e+004,-2.55864986701293e+001,-7.82040447136869e-001

1.76540599258131e+004,-2.55865098036392e+001,-7.92956317073548e-001

1.79005014185594e+004,-2.55865212499251e+001,-8.04024524124491e-001

1.81503831063432e+004,-2.55865330177672e+001,-8.15247193024882e-001

1.84037530124975e+004,-2.55865451161919e+001,-8.26626478092750e-001

1.86606598307361e+004,-2.55865575544785e+001,-8.38164563639620e-001

1.89211529345119e+004,-2.55865703421664e+001,-8.49863664385897e-001

1.91852823865052e+004,-2.55865834890623e+001,-8.61726025881392e-001

1.94530989482457e+004,-2.55865970052478e+001,-8.73753924931864e-001

1.97246540898671e+004,-2.55866109010865e+001,-8.85949670032064e-001

1.99999999999999e+004,-2.55866251872330e+001,-8.98315601803523e-001

2.02791895958005e+004,-2.55866398746398e+001,-9.10854093439729e-001

2.05622765331213e+004,-2.55866549745665e+001,-9.23567551154814e-001

2.08493152168224e+004,-2.55866704985878e+001,-9.36458414642629e-001

2.11403608112276e+004,-2.55866864586026e+001,-9.49529157536998e-001

2.14354692507258e+004,-2.55867028668430e+001,-9.62782287882080e-001

2.17346972505211e+004,-2.55867197358835e+001,-9.76220348606480e-001

2.20381023175322e+004,-2.55867370786507e+001,-9.89845918005936e-001

2.23457427614443e+004,-2.55867549084327e+001,-1.00366161023099e+000

2.26576777059159e+004,-2.55867732388900e+001,-1.01767007578168e+000

2.29739670999406e+004,-2.55867920840648e+001,-1.03187400200947e+000

2.32946717293690e+004,-2.55868114583925e+001,-1.04627611362488e+000

2.36198532285905e+004,-2.55868313767122e+001,-1.06087917321260e+000

2.39495740923785e+004,-2.55868518542783e+001,-1.07568598175355e+000

2.42838976879009e+004,-2.55868729067714e+001,-1.09069937915365e+000

2.46228882668982e+004,-2.55868945503110e+001,-1.10592224477998e+000

2.49666109780322e+004,-2.55869168014669e+001,-1.12135749800419e+000

2.53151318794055e+004,-2.55869396772724e+001,-1.13700809875190e+000

2.56685179512580e+004,-2.55869631952367e+001,-1.15287704806187e+000

2.60268371088386e+004,-2.55869873733585e+001,-1.16896738865028e+000

2.63901582154578e+004,-2.55870122301391e+001,-1.18528220548399e+000

2.67585510957221e+004,-2.55870377845968e+001,-1.20182462636082e+000

2.71320865489533e+004,-2.55870640562812e+001,-1.21859782249716e+000

2.75108363627948e+004,-2.55870910652876e+001,-1.23560500912446e+000

2.78948733270080e+004,-2.55871188322726e+001,-1.25284944609319e+000

2.82842712474618e+004,-2.55871473784693e+001,-1.27033443848371e+000

2.86791049603164e+004,-2.55871767257033e+001,-1.28806333722691e+000

2.90794503464061e+004,-2.55872068964096e+001,-1.30603953973165e+000

2.94853843458219e+004,-2.55872379136487e+001,-1.32426649052188e+000

2.98969849726987e+004,-2.55872698011244e+001,-1.34274768188060e+000

3.03143313302078e+004,-2.55873025832016e+001,-1.36148665450297e+000

3.07375036257601e+004,-2.55873362849245e+001,-1.38048699815793e+000

3.11665831864199e+004,-2.55873709320352e+001,-1.39975235235972e+000

3.16016524745350e+004,-2.55874065509932e+001,-1.41928640704502e+000

3.20427951035848e+004,-2.55874431689952e+001,-1.43909290326240e+000

3.24900958542493e+004,-2.55874808139954e+001,-1.45917563386841e+000

3.29436406907028e+004,-2.55875195147263e+001,-1.47953844423327e+000

3.34035167771346e+004,-2.55875593007202e+001,-1.50018523295728e+000

3.38698124945009e+004,-2.55876002023316e+001,-1.52111995259299e+000

3.43426174575100e+004,-2.55876422507592e+001,-1.54234661038076e+000

3.48220225318448e+004,-2.55876854780696e+001,-1.56386926899056e+000

3.53081198516260e+004,-2.55877299172209e+001,-1.58569204727533e+000

3.58010028371187e+004,-2.55877756020876e+001,-1.60781912103283e+000

3.63007662126863e+004,-2.55878225674853e+001,-1.63025472377750e+000

3.68075060249948e+004,-2.55878708491969e+001,-1.65300314752196e+000

