Freq.,VOut,OutRef

1.00000000000000e+004,-1.81970835626031e+001,-1.69043200378659e-001

1.01395947979003e+004,-1.81970843494448e+001,-1.71402883290748e-001

1.02811382665607e+004,-1.81970851583959e+001,-1.73795503082772e-001

1.04246576084112e+004,-1.81970859900774e+001,-1.76221519406619e-001

1.05701804056138e+004,-1.81970868451275e+001,-1.78681398325543e-001

1.07177346253629e+004,-1.81970877242027e+001,-1.81175612400335e-001

1.08673486252606e+004,-1.81970886279773e+001,-1.83704640787048e-001

1.10190511587661e+004,-1.81970895571450e+001,-1.86268969320616e-001

1.11728713807222e+004,-1.81970905124187e+001,-1.88869090613584e-001

1.13288388529580e+004,-1.81970914945316e+001,-1.91505504146108e-001

1.14869835499703e+004,-1.81970925042374e+001,-1.94178716364433e-001

1.16473358646846e+004,-1.81970935423105e+001,-1.96889240779960e-001

1.18099266142953e+004,-1.81970946095474e+001,-1.99637598060910e-001

1.19747870461893e+004,-1.81970957067669e+001,-2.02424316137826e-001

1.21419488439505e+004,-1.81970968348107e+001,-2.05249930301574e-001

1.23114441334492e+004,-1.81970979945439e+001,-2.08114983308314e-001

1.24833054890161e+004,-1.81970991868563e+001,-2.11020025479944e-001

1.26575659397028e+004,-1.81971004126623e+001,-2.13965614811290e-001

1.28342589756290e+004,-1.81971016729019e+001,-2.16952317078580e-001

1.30134185544193e+004,-1.81971029685417e+001,-2.19980705942487e-001

1.31950791077289e+004,-1.81971043005751e+001,-2.23051363063393e-001

1.33792755478611e+004,-1.81971056700235e+001,-2.26164878210169e-001

1.35660432744767e+004,-1.81971070779368e+001,-2.29321849371998e-001

1.37554181813974e+004,-1.81971085253945e+001,-2.32522882873365e-001

1.39474366635040e+004,-1.81971100135062e+001,-2.35768593490296e-001

1.41421356237309e+004,-1.81971115434124e+001,-2.39059604569761e-001

1.43395524801583e+004,-1.81971131162859e+001,-2.42396548142640e-001

1.45397251732031e+004,-1.81971147333322e+001,-2.45780065050915e-001

1.47426921729110e+004,-1.81971163957903e+001,-2.49210805067266e-001

1.49484924863494e+004,-1.81971181049342e+001,-2.52689427019184e-001

1.51571656651040e+004,-1.81971198620734e+001,-2.56216598914324e-001

1.53687518128801e+004,-1.81971216685542e+001,-2.59792998068868e-001

1.55832915932100e+004,-1.81971235257602e+001,-2.63419311236341e-001

1.58008262372675e+004,-1.81971254351142e+001,-2.67096234738651e-001

1.60213975517924e+004,-1.81971273980786e+001,-2.70824474598190e-001

1.62450479271247e+004,-1.81971294161564e+001,-2.74604746674919e-001

1.64718203453514e+004,-1.81971314908932e+001,-2.78437776798800e-001

1.67017583885674e+004,-1.81971336238773e+001,-2.82324300912814e-001

1.69349062472505e+004,-1.81971358167417e+001,-2.86265065208229e-001

1.71713087287550e+004,-1.81971380711650e+001,-2.90260826270758e-001

1.74110112659224e+004,-1.81971403888726e+001,-2.94312351222719e-001

1.76540599258131e+004,-1.81971427716382e+001,-2.98420417870097e-001

1.79005014185594e+004,-1.81971452212851e+001,-3.02585814849345e-001

1.81503831063432e+004,-1.81971477396875e+001,-3.06809341777955e-001

1.84037530124975e+004,-1.81971503287718e+001,-3.11091809407582e-001

1.86606598307361e+004,-1.81971529905184e+001,-3.15434039776475e-001

1.89211529345119e+004,-1.81971557269629e+001,-3.19836866367539e-001

1.91852823865052e+004,-1.81971585401977e+001,-3.24301134265287e-001

1.94530989482457e+004,-1.81971614323737e+001,-3.28827700317341e-001

1.97246540898671e+004,-1.81971644057015e+001,-3.33417433297780e-001

1.99999999999999e+004,-1.81971674624537e+001,-3.38071214069963e-001

2.02791895958005e+004,-1.81971706049664e+001,-3.42789935754893e-001

2.05622765331213e+004,-1.81971738356402e+001,-3.47574503902107e-001

2.08493152168224e+004,-1.81971771569433e+001,-3.52425836659537e-001

2.11403608112276e+004,-1.81971805714123e+001,-3.57344864948434e-001

2.14354692507258e+004,-1.81971840816546e+001,-3.62332532640078e-001

2.17346972505211e+004,-1.81971876903502e+001,-3.67389796732681e-001

2.20381023175322e+004,-1.81971914002539e+001,-3.72517627536184e-001

2.23457427614443e+004,-1.81971952141967e+001,-3.77717008853779e-001

2.26576777059159e+004,-1.81971991350891e+001,-3.82988938166533e-001

2.29739670999406e+004,-1.81972031659220e+001,-3.88334426825917e-001

2.32946717293690e+004,-1.81972073097698e+001,-3.93754500242762e-001

2.36198532285905e+004,-1.81972115697922e+001,-3.99250198081030e-001

2.39495740923785e+004,-1.81972159492371e+001,-4.04822574453646e-001

2.42838976879009e+004,-1.81972204514422e+001,-4.10472698123824e-001

2.46228882668982e+004,-1.81972250798381e+001,-4.16201652706066e-001

2.49666109780322e+004,-1.81972298379510e+001,-4.22010536867366e-001

2.53151318794055e+004,-1.81972347294045e+001,-4.27900464539313e-001

2.56685179512580e+004,-1.81972397579230e+001,-4.33872565125242e-001

2.60268371088386e+004,-1.81972449273344e+001,-4.39927983713168e-001

2.63901582154578e+004,-1.81972502415723e+001,-4.46067881291392e-001

2.67585510957221e+004,-1.81972557046798e+001,-4.52293434968129e-001

2.71320865489533e+004,-1.81972613208118e+001,-4.58605838190226e-001

2.75108363627948e+004,-1.81972670942385e+001,-4.65006300970253e-001

2.78948733270080e+004,-1.81972730293479e+001,-4.71496050113406e-001

2.82842712474618e+004,-1.81972791306500e+001,-4.78076329444257e-001

2.86791049603164e+004,-1.81972854027792e+001,-4.84748400045603e-001

2.90794503464061e+004,-1.81972918504982e+001,-4.91513540490405e-001

2.94853843458219e+004,-1.81972984787011e+001,-4.98373047083467e-001

2.98969849726987e+004,-1.81973052924177e+001,-5.05328234102430e-001

3.03143313302078e+004,-1.81973122968161e+001,-5.12380434046437e-001

3.07375036257601e+004,-1.81973194972075e+001,-5.19530997881490e-001

3.11665831864199e+004,-1.81973268990492e+001,-5.26781295296377e-001

3.16016524745350e+004,-1.81973345079492e+001,-5.34132714955470e-001

3.20427951035848e+004,-1.81973423296701e+001,-5.41586664758924e-001

3.24900958542493e+004,-1.81973503701329e+001,-5.49144572104587e-001

3.29436406907028e+004,-1.81973586354217e+001,-5.56807884154999e-001

3.34035167771346e+004,-1.81973671317880e+001,-5.64578068103918e-001

3.38698124945009e+004,-1.81973758656551e+001,-5.72456611452490e-001

3.43426174575100e+004,-1.81973848436228e+001,-5.80445022281096e-001

3.48220225318448e+004,-1.81973940724718e+001,-5.88544829534054e-001
