Freq.,VOut,OutRef

1.00000000000000e+004,-2.63272891855745e+001,-2.28154950016763e-001

1.01395947979003e+004,-2.63272904880482e+001,-2.31339787337443e-001

1.02811382665607e+004,-2.63272918271259e+001,-2.34569079633827e-001

1.04246576084112e+004,-2.63272932038361e+001,-2.37843447316713e-001

1.05701804056138e+004,-2.63272946192358e+001,-2.41163519452564e-001

1.07177346253629e+004,-2.63272960744119e+001,-2.44529933880764e-001

1.08673486252606e+004,-2.63272975704819e+001,-2.47943337336873e-001

1.10190511587661e+004,-2.63272991085944e+001,-2.51404385579863e-001

1.11728713807222e+004,-2.63273006899303e+001,-2.54913743512307e-001

1.13288388529580e+004,-2.63273023157039e+001,-2.58472085310656e-001

1.14869835499703e+004,-2.63273039871632e+001,-2.62080094555579e-001

1.16473358646846e+004,-2.63273057055915e+001,-2.65738464358982e-001

1.18099266142953e+004,-2.63273074723080e+001,-2.69447897500249e-001

1.19747870461893e+004,-2.63273092886690e+001,-2.73209106559823e-001

1.21419488439505e+004,-2.63273111560688e+001,-2.77022814054227e-001

1.23114441334492e+004,-2.63273130759405e+001,-2.80889752577679e-001

1.24833054890161e+004,-2.63273150497581e+001,-2.84810664936558e-001

1.26575659397028e+004,-2.63273170790365e+001,-2.88786304298079e-001

1.28342589756290e+004,-2.63273191653328e+001,-2.92817434330755e-001

1.30134185544193e+004,-2.63273213102485e+001,-2.96904829349882e-001

1.31950791077289e+004,-2.63273235154296e+001,-3.01049274467384e-001

1.33792755478611e+004,-2.63273257825684e+001,-3.05251565741681e-001

1.35660432744767e+004,-2.63273281134042e+001,-3.09512510331426e-001

1.37554181813974e+004,-2.63273305097259e+001,-3.13832926644637e-001

1.39474366635040e+004,-2.63273329733717e+001,-3.18213644501705e-001

1.41421356237309e+004,-2.63273355062321e+001,-3.22655505289039e-001

1.43395524801583e+004,-2.63273381102500e+001,-3.27159362123139e-001

1.45397251732031e+004,-2.63273407874231e+001,-3.31726080011667e-001

1.47426921729110e+004,-2.63273435398051e+001,-3.36356536019364e-001

1.49484924863494e+004,-2.63273463695071e+001,-3.41051619434767e-001

1.51571656651040e+004,-2.63273492786994e+001,-3.45812231943053e-001

1.53687518128801e+004,-2.63273522696132e+001,-3.50639287793988e-001

1.55832915932100e+004,-2.63273553445422e+001,-3.55533713979652e-001

1.58008262372675e+004,-2.63273585058445e+001,-3.60496450409800e-001

1.60213975517924e+004,-2.63273617559438e+001,-3.65528450092406e-001

1.62450479271247e+004,-2.63273650973322e+001,-3.70630679313813e-001

1.64718203453514e+004,-2.63273685325716e+001,-3.75804117824742e-001

1.67017583885674e+004,-2.63273720642951e+001,-3.81049759027925e-001

1.69349062472505e+004,-2.63273756952102e+001,-3.86368610163260e-001

