Freq.,VOut,OutRef

1.00000000000000e+004,-1.96217738642033e+001,-2.31351748738503e-001

1.01395947979003e+004,-1.96217750604950e+001,-2.34581206381866e-001

1.02811382665607e+004,-1.96217762904047e+001,-2.37855741650813e-001

1.04246576084112e+004,-1.96217775548763e+001,-2.41175983639764e-001

1.05701804056138e+004,-1.96217788548808e+001,-2.44542570216813e-001

1.07177346253629e+004,-1.96217801914161e+001,-2.47956148148155e-001

1.08673486252606e+004,-1.96217815655085e+001,-2.51417373218498e-001

1.10190511587661e+004,-1.96217829782125e+001,-2.54926910362958e-001

1.11728713807222e+004,-1.96217844306128e+001,-2.58485433785783e-001

1.13288388529580e+004,-1.96217859238240e+001,-2.62093627098210e-001

1.14869835499703e+004,-1.96217874589925e+001,-2.65752183441865e-001

1.16473358646846e+004,-1.96217890372965e+001,-2.69461805627045e-001

1.18099266142953e+004,-1.96217906599472e+001,-2.73223206265340e-001

1.19747870461893e+004,-1.96217923281900e+001,-2.77037107903937e-001

1.21419488439505e+004,-1.96217940433051e+001,-2.80904243167299e-001

1.23114441334492e+004,-1.96217958066088e+001,-2.84825354893866e-001

1.24833054890161e+004,-1.96217976194539e+001,-2.88801196283070e-001

1.26575659397028e+004,-1.96217994832317e+001,-2.92832531033712e-001

1.28342589756290e+004,-1.96218013993720e+001,-2.96920133494644e-001

1.30134185544193e+004,-1.96218033693449e+001,-3.01064788810151e-001

1.31950791077289e+004,-1.96218053946619e+001,-3.05267293070360e-001

1.33792755478611e+004,-1.96218074768764e+001,-3.09528453466632e-001

1.35660432744767e+004,-1.96218096175858e+001,-3.13849088440947e-001

1.37554181813974e+004,-1.96218118184320e+001,-3.18230027845434e-001

1.39474366635040e+004,-1.96218140811031e+001,-3.22672113101273e-001

1.41421356237309e+004,-1.96218164073345e+001,-3.27176197357042e-001

1.43395524801583e+004,-1.96218187989101e+001,-3.31743145654249e-001

1.45397251732031e+004,-1.96218212576636e+001,-3.36373835092272e-001

1.47426921729110e+004,-1.96218237854807e+001,-3.41069154993284e-001

1.49484924863494e+004,-1.96218263842992e+001,-3.45830007075904e-001

1.51571656651040e+004,-1.96218290561117e+001,-3.50657305624692e-001

1.53687518128801e+004,-1.96218318029664e+001,-3.55551977665168e-001

1.55832915932100e+004,-1.96218346269689e+001,-3.60514963141729e-001

1.58008262372675e+004,-1.96218375302837e+001,-3.65547215096737e-001

1.60213975517924e+004,-1.96218405151359e+001,-3.70649699851326e-001

1.62450479271247e+004,-1.96218435838131e+001,-3.75823397190081e-001

1.64718203453514e+004,-1.96218467386666e+001,-3.81069300550174e-001

1.67017583885674e+004,-1.96218499821138e+001,-3.86388417207022e-001

