Freq.,VOut,OutRef

1.00000000000000e+004,-3.14106949187572e+001,-3.75262265237937e-001

1.01395947979003e+004,-3.14106980696613e+001,-3.80500538582172e-001

1.02811382665607e+004,-3.14107013091215e+001,-3.85811927319560e-001

1.04246576084112e+004,-3.14107046396262e+001,-3.91197451754903e-001

1.05701804056138e+004,-3.14107080637330e+001,-3.96658146423279e-001

1.07177346253629e+004,-3.14107115840718e+001,-4.02195060284293e-001

1.08673486252606e+004,-3.14107152033462e+001,-4.07809256925063e-001

1.10190511587661e+004,-3.14107189243355e+001,-4.13501814764271e-001

1.11728713807222e+004,-3.14107227498975e+001,-4.19273827254683e-001

1.13288388529580e+004,-3.14107266829696e+001,-4.25126403098040e-001

1.14869835499703e+004,-3.14107307265723e+001,-4.31060666452219e-001

1.16473358646846e+004,-3.14107348838103e+001,-4.37077757148852e-001

1.18099266142953e+004,-3.14107391578760e+001,-4.43178830909381e-001

1.19747870461893e+004,-3.14107435520510e+001,-4.49365059568197e-001

1.21419488439505e+004,-3.14107480697090e+001,-4.55637631296297e-001

1.23114441334492e+004,-3.14107527143187e+001,-4.61997750825706e-001

1.24833054890161e+004,-3.14107574894458e+001,-4.68446639683649e-001

1.26575659397028e+004,-3.14107623987563e+001,-4.74985536422125e-001

1.28342589756290e+004,-3.14107674460188e+001,-4.81615696858131e-001

1.30134185544193e+004,-3.14107726351082e+001,-4.88338394310149e-001

1.31950791077289e+004,-3.14107779700073e+001,-4.95154919844672e-001

1.33792755478611e+004,-3.14107834548115e+001,-5.02066582518804e-001

1.35660432744767e+004,-3.14107890937303e+001,-5.09074709635469e-001

1.37554181813974e+004,-3.14107948910918e+001,-5.16180646990513e-001

1.39474366635040e+004,-3.14108008513455e+001,-5.23385759134562e-001

1.41421356237309e+004,-3.14108069790654e+001,-5.30691429630509e-001

1.43395524801583e+004,-3.14108132789541e+001,-5.38099061318856e-001

1.45397251732031e+004,-3.14108197558458e+001,-5.45610076585204e-001

1.47426921729110e+004,-3.14108264147104e+001,-5.53225917630538e-001

1.49484924863494e+004,-3.14108332606575e+001,-5.60948046746172e-001

1.51571656651040e+004,-3.14108402989392e+001,-5.68777946595003e-001

1.53687518128801e+004,-3.14108475349557e+001,-5.76717120489146e-001

1.55832915932100e+004,-3.14108549742579e+001,-5.84767092681673e-001

1.58008262372675e+004,-3.14108626225528e+001,-5.92929408653507e-001

1.60213975517924e+004,-3.14108704857071e+001,-6.01205635408453e-001

1.62450479271247e+004,-3.14108785697519e+001,-6.09597361771526e-001

1.64718203453514e+004,-3.14108868808878e+001,-6.18106198691612e-001

1.67017583885674e+004,-3.14108954254884e+001,-6.26733779548668e-001

1.69349062472505e+004,-3.14109042101065e+001,-6.35481760462406e-001

1.71713087287550e+004,-3.14109132414783e+001,-6.44351820608222e-001

1.74110112659224e+004,-3.14109225265287e+001,-6.53345662537153e-001

1.76540599258131e+004,-3.14109320723765e+001,-6.62465012499319e-001

1.79005014185594e+004,-3.14109418863402e+001,-6.71711620769410e-001

1.81503831063432e+004,-3.14109519759429e+001,-6.81087261983126e-001

1.84037530124975e+004,-3.14109623489188e+001,-6.90593735469606e-001

1.86606598307361e+004,-3.14109730132181e+001,-7.00232865597644e-001

1.89211529345119e+004,-3.14109839770141e+001,-7.10006502117595e-001

1.91852823865052e+004,-3.14109952487088e+001,-7.19916520514700e-001

1.94530989482457e+004,-3.14110068369391e+001,-7.29964822364150e-001

1.97246540898671e+004,-3.14110187505840e+001,-7.40153335690218e-001

1.99999999999999e+004,-3.14110309987707e+001,-7.50484015333293e-001

2.02791895958005e+004,-3.14110435908820e+001,-7.60958843319097e-001

2.05622765331213e+004,-3.14110565365631e+001,-7.71579829233585e-001

2.08493152168224e+004,-3.14110698457289e+001,-7.82349010604260e-001

2.11403608112276e+004,-3.14110835285719e+001,-7.93268453283387e-001

2.14354692507258e+004,-3.14110975955694e+001,-8.04340251841034e-001

2.17346972505211e+004,-3.14111120574917e+001,-8.15566529959127e-001

2.20381023175322e+004,-3.14111269254102e+001,-8.26949440833407e-001

2.23457427614443e+004,-3.14111422107059e+001,-8.38491167578892e-001

2.26576777059159e+004,-3.14111579250778e+001,-8.50193923642969e-001

2.29739670999406e+004,-3.14111740805517e+001,-8.62059953221472e-001

2.32946717293690e+004,-3.14111906894895e+001,-8.74091531682653e-001

2.36198532285905e+004,-3.14112077645984e+001,-8.86290965995689e-001

2.39495740923785e+004,-3.14112253189406e+001,-8.98660595163722e-001

