Freq.,VOut,OutRef

1.00000000000000e+004,-1.45550725061191e+000,-1.47119469867365e-001

1.01395947979003e+004,-1.45550717386524e+000,-1.49173181087272e-001

1.02811382665607e+004,-1.45550709496073e+000,-1.51255561045966e-001

1.04246576084112e+004,-1.45550701383798e+000,-1.53367009942294e-001

1.05701804056138e+004,-1.45550693043426e+000,-1.55507933565753e-001

1.07177346253629e+004,-1.45550684468561e+000,-1.57678743366931e-001

1.08673486252606e+004,-1.45550675652617e+000,-1.59879856541007e-001

1.10190511587661e+004,-1.45550666588809e+000,-1.62111696107417e-001

1.11728713807222e+004,-1.45550657270154e+000,-1.64374690991368e-001

1.13288388529580e+004,-1.45550647689512e+000,-1.66669276103313e-001

1.14869835499703e+004,-1.45550637839500e+000,-1.68995892427268e-001

1.16473358646846e+004,-1.45550627712551e+000,-1.71354987101513e-001

1.18099266142953e+004,-1.45550617300864e+000,-1.73747013508067e-001

1.19747870461893e+004,-1.45550606596452e+000,-1.76172431355248e-001

1.21419488439505e+004,-1.45550595591072e+000,-1.78631706770909e-001

1.23114441334492e+004,-1.45550584276259e+000,-1.81125312388962e-001

1.24833054890161e+004,-1.45550572643325e+000,-1.83653727440312e-001

1.26575659397028e+004,-1.45550560683319e+000,-1.86217437846708e-001

1.28342589756290e+004,-1.45550548387033e+000,-1.88816936313757e-001

1.30134185544193e+004,-1.45550535745035e+000,-1.91452722422361e-001

1.31950791077289e+004,-1.45550522747592e+000,-1.94125302729569e-001

1.33792755478611e+004,-1.45550509384692e+000,-1.96835190864227e-001

1.35660432744767e+004,-1.45550495646081e+000,-1.99582907623001e-001

1.37554181813974e+004,-1.45550481521189e+000,-2.02368981073419e-001

1.39474366635040e+004,-1.45550466999155e+000,-2.05193946654919e-001

1.41421356237309e+004,-1.45550452068816e+000,-2.08058347280963e-001

1.43395524801583e+004,-1.45550436718674e+000,-2.10962733445101e-001

1.45397251732031e+004,-1.45550420936936e+000,-2.13907663323629e-001

1.47426921729110e+004,-1.45550404711464e+000,-2.16893702885607e-001

1.49484924863494e+004,-1.45550388029781e+000,-2.19921426000439e-001

