Freq.,VOut,OutRef

1.00000000000000e+004,-1.94255701990695e+001,-1.46124575319286e-001

1.01395947979003e+004,-1.94255716892225e+001,-1.48164230001383e-001

1.02811382665607e+004,-1.94255732212420e+001,-1.50232350053559e-001

1.04246576084112e+004,-1.94255747963029e+001,-1.52329332537237e-001

1.05701804056138e+004,-1.94255764156139e+001,-1.54455580037835e-001

1.07177346253629e+004,-1.94255780804170e+001,-1.56611500753583e-001

1.08673486252606e+004,-1.94255797919895e+001,-1.58797508561879e-001

1.10190511587661e+004,-1.94255815516443e+001,-1.61014023104285e-001

1.11728713807222e+004,-1.94255833607310e+001,-1.63261469867281e-001

1.13288388529580e+004,-1.94255852206371e+001,-1.65540280258709e-001

1.14869835499703e+004,-1.94255871327890e+001,-1.67850891693239e-001

1.16473358646846e+004,-1.94255890986532e+001,-1.70193747673165e-001

1.18099266142953e+004,-1.94255911197370e+001,-1.72569297876393e-001

1.19747870461893e+004,-1.94255931975902e+001,-1.74977998237120e-001

1.21419488439505e+004,-1.94255953338056e+001,-1.77420311036671e-001

1.23114441334492e+004,-1.94255975300214e+001,-1.79896704985653e-001

1.24833054890161e+004,-1.94255997879208e+001,-1.82407655321888e-001

1.26575659397028e+004,-1.94256021092346e+001,-1.84953643890476e-001

1.28342589756290e+004,-1.94256044957423e+001,-1.87535159241451e-001

1.30134185544193e+004,-1.94256069492725e+001,-1.90152696721941e-001

1.31950791077289e+004,-1.94256094717055e+001,-1.92806758568183e-001

1.33792755478611e+004,-1.94256120649744e+001,-1.95497854000294e-001

1.35660432744767e+004,-1.94256147310657e+001,-1.98226499321396e-001

1.37554181813974e+004,-1.94256174720222e+001,-2.00993218012402e-001

1.39474366635040e+004,-1.94256202899437e+001,-2.03798540832192e-001

1.41421356237309e+004,-1.94256231869884e+001,-2.06643005919075e-001

1.43395524801583e+004,-1.94256261653752e+001,-2.09527158890924e-001

1.45397251732031e+004,-1.94256292273849e+001,-2.12451552948931e-001

1.47426921729110e+004,-1.94256323753621e+001,-2.15416748982106e-001

1.49484924863494e+004,-1.94256356117173e+001,-2.18423315671749e-001

1.51571656651040e+004,-1.94256389389276e+001,-2.21471829601880e-001

