Freq.,VOut,OutRef

1.00000000000000e+004,-2.78969892622886e+001,-2.37294935319155e-001

1.01395947979003e+004,-2.78969908605172e+001,-2.40607330747052e-001

1.02811382665607e+004,-2.78969925036595e+001,-2.43965960465624e-001

1.04246576084112e+004,-2.78969941929773e+001,-2.47371469667980e-001

1.05701804056138e+004,-2.78969959297675e+001,-2.50824512545176e-001

1.07177346253629e+004,-2.78969977153637e+001,-2.54325752410162e-001

1.08673486252606e+004,-2.78969995511368e+001,-2.57875861826241e-001

1.10190511587661e+004,-2.78970014384960e+001,-2.61475522736118e-001

1.11728713807222e+004,-2.78970033788903e+001,-2.65125426588647e-001

1.13288388529580e+004,-2.78970053738092e+001,-2.68826274477615e-001

1.14869835499703e+004,-2.78970074247839e+001,-2.72578777269157e-001

1.16473358646846e+004,-2.78970095333890e+001,-2.76383655740473e-001

1.18099266142953e+004,-2.78970117012428e+001,-2.80241640719928e-001

1.19747870461893e+004,-2.78970139300091e+001,-2.84153473223456e-001

1.21419488439505e+004,-2.78970162213985e+001,-2.88119904598132e-001

1.23114441334492e+004,-2.78970185771697e+001,-2.92141696663719e-001

1.24833054890161e+004,-2.78970209991303e+001,-2.96219621861318e-001

1.26575659397028e+004,-2.78970234891389e+001,-3.00354463399254e-001

1.28342589756290e+004,-2.78970260491063e+001,-3.04547015401231e-001

1.30134185544193e+004,-2.78970286809966e+001,-3.08798083061869e-001

1.31950791077289e+004,-2.78970313868292e+001,-3.13108482796953e-001

1.33792755478611e+004,-2.78970341686801e+001,-3.17479042400538e-001

1.35660432744767e+004,-2.78970370286832e+001,-3.21910601204951e-001

1.37554181813974e+004,-2.78970399690327e+001,-3.26404010236318e-001

1.39474366635040e+004,-2.78970429919840e+001,-3.30960132383228e-001

1.41421356237309e+004,-2.78970460998558e+001,-3.35579842555038e-001

1.43395524801583e+004,-2.78970492950316e+001,-3.40264027854362e-001

1.45397251732031e+004,-2.78970525799621e+001,-3.45013587742587e-001

1.47426921729110e+004,-2.78970559571663e+001,-3.49829434212582e-001

1.49484924863494e+004,-2.78970594292339e+001,-3.54712491963334e-001

1.51571656651040e+004,-2.78970629988272e+001,-3.59663698574521e-001

1.53687518128801e+004,-2.78970666686831e+001,-3.64684004687437e-001

1.55832915932100e+004,-2.78970704416150e+001,-3.69774374184302e-001

1.58008262372675e+004,-2.78970743205153e+001,-3.74935784372392e-001

1.60213975517924e+004,-2.78970783083572e+001,-3.80169226171083e-001

1.62450479271247e+004,-2.78970824081974e+001,-3.85475704298822e-001

1.64718203453514e+004,-2.78970866231779e+001,-3.90856237465584e-001

1.67017583885674e+004,-2.78970909565287e+001,-3.96311858567700e-001

1.69349062472505e+004,-2.78970954115706e+001,-4.01843614881160e-001

1.71713087287550e+004,-2.78970999917170e+001,-4.07452568263969e-001

1.74110112659224e+004,-2.78971047004766e+001,-4.13139795357553e-001

1.76540599258131e+004,-2.78971095414567e+001,-4.18906387789477e-001

1.79005014185594e+004,-2.78971145183655e+001,-4.24753452382799e-001

1.81503831063432e+004,-2.78971196350146e+001,-4.30682111365961e-001

1.84037530124975e+004,-2.78971248953226e+001,-4.36693502585225e-001

1.86606598307361e+004,-2.78971303033175e+001,-4.42788779720593e-001

1.89211529345119e+004,-2.78971358631398e+001,-4.48969112507780e-001

1.91852823865052e+004,-2.78971415790459e+001,-4.55235686954878e-001

1.94530989482457e+004,-2.78971474554112e+001,-4.61589705571596e-001

1.97246540898671e+004,-2.78971534967334e+001,-4.68032387595569e-001

1.99999999999999e+004,-2.78971597076358e+001,-4.74564969222945e-001

2.02791895958005e+004,-2.78971660928709e+001,-4.81188703844353e-001

2.05622765331213e+004,-2.78971726573239e+001,-4.87904862280918e-001

2.08493152168224e+004,-2.78971794060166e+001,-4.94714733022947e-001

2.11403608112276e+004,-2.78971863441108e+001,-5.01619622479046e-001

2.14354692507258e+004,-2.78971934769125e+001,-5.08620855218160e-001

2.17346972505211e+004,-2.78972008098760e+001,-5.15719774220652e-001

2.20381023175322e+004,-2.78972083486076e+001,-5.22917741135261e-001

2.23457427614443e+004,-2.78972160988700e+001,-5.30216136532998e-001

2.26576777059159e+004,-2.78972240665868e+001,-5.37616360169086e-001

2.29739670999406e+004,-2.78972322578467e+001,-5.45119831246319e-001

2.32946717293690e+004,-2.78972406789082e+001,-5.52727988684737e-001

2.36198532285905e+004,-2.78972493362042e+001,-5.60442291389679e-001

2.39495740923785e+004,-2.78972582363471e+001,-5.68264218529191e-001

2.42838976879009e+004,-2.78972673861333e+001,-5.76195269811137e-001

2.46228882668982e+004,-2.78972767925487e+001,-5.84236965765588e-001

2.49666109780322e+004,-2.78972864627735e+001,-5.92390848032698e-001

2.53151318794055e+004,-2.78972964041881e+001,-6.00658479648555e-001

2.56685179512580e+004,-2.78973066243783e+001,-6.09041445341723e-001

2.60268371088386e+004,-2.78973171311407e+001,-6.17541351831172e-001

2.63901582154578e+004,-2.78973279324890e+001,-6.26159828124287e-001

2.67585510957221e+004,-2.78973390366598e+001,-6.34898525826396e-001

2.71320865489533e+004,-2.78973504521186e+001,-6.43759119446507e-001

2.75108363627948e+004,-2.78973621875662e+001,-6.52743306713826e-001

2.78948733270080e+004,-2.78973742519451e+001,-6.61852808893341e-001

2.82842712474618e+004,-2.78973866544462e+001,-6.71089371108307e-001

2.86791049603164e+004,-2.78973994045157e+001,-6.80454762665415e-001

2.90794503464061e+004,-2.78974125118618e+001,-6.89950777386560e-001

2.94853843458219e+004,-2.78974259864621e+001,-6.99579233941742e-001

2.98969849726987e+004,-2.78974398385709e+001,-7.09341976189547e-001

3.03143313302078e+004,-2.78974540787269e+001,-7.19240873518510e-001

3.07375036257601e+004,-2.78974687177609e+001,-7.29277821196152e-001

3.11665831864199e+004,-2.78974837668036e+001,-7.39454740721554e-001

3.16016524745350e+004,-2.78974992372939e+001,-7.49773580179779e-001

3.20427951035848e+004,-2.78975151409874e+001,-7.60236314606800e-001

3.24900958542493e+004,-2.78975314899650e+001,-7.70844946351923e-001

3.29436406907028e+004,-2.78975482966415e+001,-7.81601505451515e-001

3.34035167771346e+004,-2.78975655737751e+001,-7.92508050002091e-001

3.38698124945009e+004,-2.78975833344763e+001,-8.03566666541687e-001

3.43426174575100e+004,-2.78976015922176e+001,-8.14779470435159e-001

3.48220225318448e+004,-2.78976203608436e+001,-8.26148606262358e-001

3.53081198516260e+004,-2.78976396545806e+001,-8.37676248216342e-001

3.58010028371187e+004,-2.78976594880473e+001,-8.49364600499170e-001

3.63007662126863e+004,-2.78976798762652e+001,-8.61215897730162e-001

3.68075060249948e+004,-2.78977008346694e+001,-8.73232405354062e-001

3.73213196614721e+004,-2.78977223791201e+001,-8.85416420055998e-001

3.78423058690237e+004,-2.78977445259135e+001,-8.97770270184522e-001

3.83705647730104e+004,-2.78977672917941e+001,-9.10296316172068e-001

3.89061978964912e+004,-2.78977906939662e+001,-9.22996950970938e-001

3.94493081797342e+004,-2.78978147501068e+001,-9.35874600486442e-001

3.99999999999998e+004,-2.78978394783777e+001,-9.48931724018425e-001

4.05583791916010e+004,-2.78978648974387e+001,-9.62170814709873e-001

4.11245530662425e+004,-2.78978910264610e+001,-9.75594399997940e-001

4.16986304336447e+004,-2.78979178851408e+001,-9.89205042071754e-001

4.22807216224550e+004,-2.78979454937130e+001,-1.00300533833688e+000

4.28709385014515e+004,-2.78979738729660e+001,-1.01699792188268e+000

4.34693945010421e+004,-2.78980030442558e+001,-1.03118546195934e+000

4.40762046350642e+004,-2.78980330295216e+001,-1.04557066445642e+000

4.46914855228886e+004,-2.78980638513009e+001,-1.06015627238947e+000

4.53153554118317e+004,-2.78980955327454e+001,-1.07494506639146e+000

4.59479341998812e+004,-2.78981280976371e+001,-1.08993986521239e+000

4.65893434587380e+004,-2.78981615704050e+001,-1.10514352622056e+000

4.72397064571810e+004,-2.78981959761420e+001,-1.12055894591334e+000

4.78991481847569e+004,-2.78982313406223e+001,-1.13618906043302e+000

4.85677953758016e+004,-2.78982676903192e+001,-1.15203684608637e+000

4.92457765337964e+004,-2.78983050524234e+001,-1.16810531987465e+000

4.99332219560642e+004,-2.78983434548618e+001,-1.18439754002537e+000

5.06302637588109e+004,-2.78983829263162e+001,-1.20091660653296e+000

5.13370359025159e+004,-2.78984234962435e+001,-1.21766566170340e+000

5.20536742176771e+004,-2.78984651948950e+001,-1.23464789070772e+000

5.27803164309155e+004,-2.78985080533377e+001,-1.25186652213863e+000

5.35171021914442e+004,-2.78985521034745e+001,-1.26932482857710e+000

5.42641730979066e+004,-2.78985973780661e+001,-1.28702612716134e+000

5.50216727255895e+004,-2.78986439107533e+001,-1.30497378016336e+000

