Freq.,VOut,OutRef

1.00000000000000e+004,-2.40558525010478e+001,-5.70243968119272e-002

1.01395947979003e+004,-2.40558526729632e+001,-5.78204109730709e-002

1.02811382665607e+004,-2.40558528497092e+001,-5.86275363660826e-002

1.04246576084112e+004,-2.40558530314211e+001,-5.94459280691932e-002

1.05701804056138e+004,-2.40558532182389e+001,-6.02757433201654e-002

1.07177346253629e+004,-2.40558534103054e+001,-6.11171415560691e-002

1.08673486252606e+004,-2.40558536077681e+001,-6.19702844344260e-002

1.10190511587661e+004,-2.40558538107786e+001,-6.28353358675815e-002

1.11728713807222e+004,-2.40558540194928e+001,-6.37124620563098e-002

1.13288388529580e+004,-2.40558542340706e+001,-6.46018315193405e-002

1.14869835499703e+004,-2.40558544546768e+001,-6.55036151256662e-002

1.16473358646846e+004,-2.40558546814806e+001,-6.64179861279403e-002

1.18099266142953e+004,-2.40558549146557e+001,-6.73451201977008e-002

1.19747870461893e+004,-2.40558551543814e+001,-6.82851954520075e-002

1.21419488439505e+004,-2.40558554008412e+001,-6.92383924985604e-002

1.23114441334492e+004,-2.40558556542244e+001,-7.02048944586940e-002

1.24833054890161e+004,-2.40558559147252e+001,-7.11848870104170e-002

1.26575659397028e+004,-2.40558561825433e+001,-7.21785584228813e-002

1.28342589756290e+004,-2.40558564578841e+001,-7.31860995895274e-002

1.30134185544193e+004,-2.40558567409587e+001,-7.42077040648508e-002

1.31950791077289e+004,-2.40558570319843e+001,-7.52435681052366e-002

1.33792755478611e+004,-2.40558573311836e+001,-7.62938907037854e-002

1.35660432744767e+004,-2.40558576387863e+001,-7.73588736263948e-002

1.37554181813974e+004,-2.40558579550281e+001,-7.84387214555706e-002

1.39474366635040e+004,-2.40558582801514e+001,-7.95336416242201e-002

1.41421356237309e+004,-2.40558586144055e+001,-8.06438444593498e-002

1.43395524801583e+004,-2.40558589580461e+001,-8.17695432224920e-002

1.45397251732031e+004,-2.40558593113368e+001,-8.29109541458437e-002

1.47426921729110e+004,-2.40558596745480e+001,-8.40682964787777e-002

1.49484924863494e+004,-2.40558600479585e+001,-8.52417925244571e-002

1.51571656651040e+004,-2.40558604318540e+001,-8.64316676886000e-002

1.53687518128801e+004,-2.40558608265285e+001,-8.76381505190620e-002

1.55832915932100e+004,-2.40558612322842e+001,-8.88614727510024e-002

1.58008262372675e+004,-2.40558616494320e+001,-9.01018693473910e-002

1.60213975517924e+004,-2.40558620782912e+001,-9.13595785486798e-002

1.62450479271247e+004,-2.40558625191901e+001,-9.26348419160704e-002

1.64718203453514e+004,-2.40558629724663e+001,-9.39279043771679e-002

1.67017583885674e+004,-2.40558634384667e+001,-9.52390142749570e-002

1.69349062472505e+004,-2.40558639175480e+001,-9.65684234132658e-002

1.71713087287550e+004,-2.40558644100766e+001,-9.79163871062221e-002

1.74110112659224e+004,-2.40558649164296e+001,-9.92831642241777e-002

1.76540599258131e+004,-2.40558654369941e+001,-1.00669017248709e-001

1.79005014185594e+004,-2.40558659721686e+001,-1.02074212315657e-001

1.81503831063432e+004,-2.40558665223622e+001,-1.03499019272312e-001

1.84037530124975e+004,-2.40558670879956e+001,-1.04943711724557e-001

1.86606598307361e+004,-2.40558676695011e+001,-1.06408567093466e-001

1.89211529345119e+004,-2.40558682673239e+001,-1.07893866658878e-001

1.91852823865052e+004,-2.40558688819203e+001,-1.09399895626933e-001

1.94530989482457e+004,-2.40558695137600e+001,-1.10926943175566e-001

1.97246540898671e+004,-2.40558701633262e+001,-1.12475302506504e-001

1.99999999999999e+004,-2.40558708311148e+001,-1.14045270911982e-001

2.02791895958005e+004,-2.40558715176360e+001,-1.15637149820329e-001

2.05622765331213e+004,-2.40558722234140e+001,-1.17251244862409e-001

2.08493152168224e+004,-2.40558729489878e+001,-1.18887865923722e-001

2.11403608112276e+004,-2.40558736949112e+001,-1.20547327204575e-001

2.14354692507258e+004,-2.40558744617536e+001,-1.22229947282825e-001

2.17346972505211e+004,-2.40558752501001e+001,-1.23936049171282e-001

2.20381023175322e+004,-2.40558760605520e+001,-1.25665960381733e-001

2.23457427614443e+004,-2.40558768937278e+001,-1.27420012983766e-001

2.26576777059159e+004,-2.40558777502627e+001,-1.29198543671881e-001

2.29739670999406e+004,-2.40558786308097e+001,-1.31001893826671e-001

2.32946717293690e+004,-2.40558795360401e+001,-1.32830409580612e-001

2.36198532285905e+004,-2.40558804666437e+001,-1.34684441885390e-001

2.39495740923785e+004,-2.40558814233294e+001,-1.36564346575581e-001

2.42838976879009e+004,-2.40558824068259e+001,-1.38470484438649e-001

2.46228882668982e+004,-2.40558834178822e+001,-1.40403221281499e-001

2.49666109780322e+004,-2.40558844572681e+001,-1.42362928001423e-001

2.53151318794055e+004,-2.40558855257744e+001,-1.44349980656974e-001

2.56685179512580e+004,-2.40558866242143e+001,-1.46364760535973e-001

2.60268371088386e+004,-2.40558877534230e+001,-1.48407654233803e-001

2.63901582154578e+004,-2.40558889142594e+001,-1.50479053718641e-001

2.67585510957221e+004,-2.40558901076060e+001,-1.52579356411509e-001

2.71320865489533e+004,-2.40558913343693e+001,-1.54708965262929e-001

2.75108363627948e+004,-2.40558925954817e+001,-1.56868288821262e-001

2.78948733270080e+004,-2.40558938919006e+001,-1.59057741318861e-001

2.82842712474618e+004,-2.40558952246102e+001,-1.61277742745045e-001

2.86791049603164e+004,-2.40558965946219e+001,-1.63528718927461e-001

2.90794503464061e+004,-2.40558980029752e+001,-1.65811101610673e-001

2.94853843458219e+004,-2.40558994507381e+001,-1.68125328540238e-001

2.98969849726987e+004,-2.40559009390077e+001,-1.70471843545027e-001

3.03143313302078e+004,-2.40559024689122e+001,-1.72851096617522e-001

3.07375036257601e+004,-2.40559040416101e+001,-1.75263544003878e-001

3.11665831864199e+004,-2.40559056582921e+001,-1.77709648286242e-001

3.16016524745350e+004,-2.40559073201820e+001,-1.80189878469771e-001

3.20427951035848e+004,-2.40559090285366e+001,-1.82704710073889e-001

3.24900958542493e+004,-2.40559107846480e+001,-1.85254625218189e-001

3.29436406907028e+004,-2.40559125898431e+001,-1.87840112716750e-001

3.34035167771346e+004,-2.40559144454855e+001,-1.90461668167605e-001

3.38698124945009e+004,-2.40559163529767e+001,-1.93119794043718e-001

3.43426174575100e+004,-2.40559183137557e+001,-1.95814999794379e-001

3.48220225318448e+004,-2.40559203293018e+001,-1.98547801931606e-001

3.53081198516260e+004,-2.40559224011342e+001,-2.01318724135405e-001

3.58010028371187e+004,-2.40559245308140e+001,-2.04128297346088e-001

3.63007662126863e+004,-2.40559267199449e+001,-2.06977059865833e-001

3.68075060249948e+004,-2.40559289701742e+001,-2.09865557461482e-001

3.73213196614721e+004,-2.40559312831946e+001,-2.12794343459723e-001

3.78423058690237e+004,-2.40559336607444e+001,-2.15763978860653e-001

3.83705647730104e+004,-2.40559361046100e+001,-2.18775032432240e-001

3.89061978964912e+004,-2.40559386166257e+001,-2.21828080823548e-001

3.94493081797342e+004,-2.40559411986760e+001,-2.24923708669444e-001

3.99999999999998e+004,-2.40559438526968e+001,-2.28062508699986e-001

4.05583791916010e+004,-2.40559465806762e+001,-2.31245081849212e-001

4.11245530662425e+004,-2.40559493846564e+001,-2.34472037369824e-001

4.16986304336447e+004,-2.40559522667351e+001,-2.37743992942946e-001

4.22807216224550e+004,-2.40559552290664e+001,-2.41061574795654e-001

4.28709385014515e+004,-2.40559582738628e+001,-2.44425417817085e-001

4.34693945010421e+004,-2.40559614033967e+001,-2.47836165672172e-001

4.40762046350642e+004,-2.40559646200015e+001,-2.51294470925276e-001

4.46914855228886e+004,-2.40559679260738e+001,-2.54800995157905e-001

4.53153554118317e+004,-2.40559713240745e+001,-2.58356409093060e-001

4.59479341998812e+004,-2.40559748165305e+001,-2.61961392717478e-001

4.65893434587380e+004,-2.40559784060369e+001,-2.65616635407381e-001

4.72397064571810e+004,-2.40559820952579e+001,-2.69322836055118e-001

4.78991481847569e+004,-2.40559858869294e+001,-2.73080703198738e-001

4.85677953758016e+004,-2.40559897838602e+001,-2.76890955150595e-001

4.92457765337964e+004,-2.40559937889343e+001,-2.80754320129960e-001

4.99332219560642e+004,-2.40559979051123e+001,-2.84671536396536e-001

5.06302637588109e+004,-2.40560021354337e+001,-2.88643352386243e-001

5.13370359025159e+004,-2.40560064830189e+001,-2.92670526846042e-001

5.20536742176771e+004,-2.40560109510708e+001,-2.96753828973922e-001

5.27803164309155e+004,-2.40560155428773e+001,-3.00894038560272e-001

5.35171021914442e+004,-2.40560202618132e+001,-3.05091946126288e-001

5.42641730979066e+004,-2.40560251113423e+001,-3.09348353071699e-001

