Freq.,VOut,OutRef

1.00000000000000e+004,-3.54783745459503e+001,-2.09789859880223e-001

1.01395947979003e+004,-3.54783756395363e+001,-2.12718350680743e-001

1.02811382665607e+004,-3.54783767638571e+001,-2.15687718866550e-001

1.04246576084112e+004,-3.54783779197761e+001,-2.18698534944473e-001

1.05701804056138e+004,-3.54783791081810e+001,-2.21751377380961e-001

1.07177346253629e+004,-3.54783803299845e+001,-2.24846832712127e-001

1.08673486252606e+004,-3.54783815861250e+001,-2.27985495655450e-001

1.10190511587661e+004,-3.54783828775670e+001,-2.31167969225566e-001

1.11728713807222e+004,-3.54783842053023e+001,-2.34394864848583e-001

1.13288388529580e+004,-3.54783855703501e+001,-2.37666802480374e-001

1.14869835499703e+004,-3.54783869737589e+001,-2.40984410722822e-001

1.16473358646846e+004,-3.54783884166061e+001,-2.44348326947519e-001

1.18099266142953e+004,-3.54783898999996e+001,-2.47759197415010e-001

1.19747870461893e+004,-3.54783914250784e+001,-2.51217677400666e-001

1.21419488439505e+004,-3.54783929930131e+001,-2.54724431320459e-001

1.23114441334492e+004,-3.54783946050076e+001,-2.58280132854817e-001

1.24833054890161e+004,-3.54783962622994e+001,-2.61885465082416e-001

1.26575659397028e+004,-3.54783979661605e+001,-2.65541120608307e-001

1.28342589756290e+004,-3.54783997178991e+001,-2.69247801694661e-001

1.30134185544193e+004,-3.54784015188599e+001,-2.73006220398972e-001

1.31950791077289e+004,-3.54784033704249e+001,-2.76817098710331e-001

1.33792755478611e+004,-3.54784052740153e+001,-2.80681168683750e-001

1.35660432744767e+004,-3.54784072310922e+001,-2.84599172583570e-001

1.37554181813974e+004,-3.54784092431574e+001,-2.88571863024718e-001

1.39474366635040e+004,-3.54784113117552e+001,-2.92600003115530e-001

1.41421356237309e+004,-3.54784134384728e+001,-2.96684366607026e-001

1.43395524801583e+004,-3.54784156249421e+001,-3.00825738036737e-001

1.45397251732031e+004,-3.54784178728409e+001,-3.05024912880723e-001

1.47426921729110e+004,-3.54784201838938e+001,-3.09282697707757e-001

1.49484924863494e+004,-3.54784225598738e+001,-3.13599910329526e-001

1.51571656651040e+004,-3.54784250026038e+001,-3.17977379959584e-001

1.53687518128801e+004,-3.54784275139576e+001,-3.22415947371297e-001

1.55832915932100e+004,-3.54784300958617e+001,-3.26916465058412e-001

1.58008262372675e+004,-3.54784327502963e+001,-3.31479797400213e-001

1.60213975517924e+004,-3.54784354792974e+001,-3.36106820820781e-001

1.62450479271247e+004,-3.54784382849580e+001,-3.40798423963459e-001

1.64718203453514e+004,-3.54784411694295e+001,-3.45555507856405e-001

1.67017583885674e+004,-3.54784441349239e+001,-3.50378986084916e-001

1.69349062472505e+004,-3.54784471837151e+001,-3.55269784967923e-001

1.71713087287550e+004,-3.54784503181406e+001,-3.60228843732496e-001

1.74110112659224e+004,-3.54784535406033e+001,-3.65257114696428e-001

1.76540599258131e+004,-3.54784568535736e+001,-3.70355563444665e-001

1.79005014185594e+004,-3.54784602595911e+001,-3.75525169018694e-001

1.81503831063432e+004,-3.54784637612662e+001,-3.80766924101544e-001

1.84037530124975e+004,-3.54784673612827e+001,-3.86081835206006e-001

1.86606598307361e+004,-3.54784710623995e+001,-3.91470922867385e-001

1.89211529345119e+004,-3.54784748674526e+001,-3.96935221839075e-001

1.91852823865052e+004,-3.54784787793574e+001,-4.02475781288884e-001

1.94530989482457e+004,-3.54784828011108e+001,-4.08093664998472e-001

1.97246540898671e+004,-3.54784869357940e+001,-4.13789951565895e-001

1.99999999999999e+004,-3.54784911865738e+001,-4.19565734613730e-001

2.02791895958005e+004,-3.54784955567060e+001,-4.25422122993921e-001

2.05622765331213e+004,-3.54785000495372e+001,-4.31360241000877e-001

2.08493152168224e+004,-3.54785046685079e+001,-4.37381228584328e-001

2.11403608112276e+004,-3.54785094171545e+001,-4.43486241567327e-001

2.14354692507258e+004,-3.54785142991123e+001,-4.49676451866597e-001

2.17346972505211e+004,-3.54785193181186e+001,-4.55953047711899e-001

2.20381023175322e+004,-3.54785244780145e+001,-4.62317233877790e-001

2.23457427614443e+004,-3.54785297827491e+001,-4.68770231906778e-001

2.26576777059159e+004,-3.54785352363814e+001,-4.75313280344886e-001

2.29739670999406e+004,-3.54785408430838e+001,-4.81947634977198e-001

2.32946717293690e+004,-3.54785466071455e+001,-4.88674569062841e-001

2.36198532285905e+004,-3.54785525329753e+001,-4.95495373581036e-001

2.39495740923785e+004,-3.54785586251051e+001,-5.02411357472775e-001

2.42838976879009e+004,-3.54785648881932e+001,-5.09423847891711e-001

2.46228882668982e+004,-3.54785713270281e+001,-5.16534190454011e-001

2.49666109780322e+004,-3.54785779465318e+001,-5.23743749492827e-001

2.53151318794055e+004,-3.54785847517636e+001,-5.31053908319606e-001

2.56685179512580e+004,-3.54785917479239e+001,-5.38466069483443e-001

