Freq.,VOut,OutRef

1.00000000000000e+004,-2.17641470155732e+001,-3.36064198789988e-001

1.01395947979003e+004,-2.17641494726053e+001,-3.40755305291983e-001

1.02811382665607e+004,-2.17641519986874e+001,-3.45511889777293e-001

1.04246576084112e+004,-2.17641545957593e+001,-3.50334865968760e-001

1.05701804056138e+004,-2.17641572658152e+001,-3.55225160332051e-001

1.07177346253629e+004,-2.17641600109051e+001,-3.60183712251872e-001

1.08673486252606e+004,-2.17641628331368e+001,-3.65211474211448e-001

1.10190511587661e+004,-2.17641657346773e+001,-3.70309411974138e-001

1.11728713807222e+004,-2.17641687177540e+001,-3.75478504771018e-001

1.13288388529580e+004,-2.17641717846574e+001,-3.80719745484367e-001

1.14869835499703e+004,-2.17641749377417e+001,-3.86034140840718e-001

1.16473358646846e+004,-2.17641781794276e+001,-3.91422711601553e-001

1.18099266142953e+004,-2.17641815122034e+001,-3.96886492759043e-001

1.19747870461893e+004,-2.17641849386274e+001,-4.02426533734382e-001

1.21419488439505e+004,-2.17641884613296e+001,-4.08043898577224e-001

1.23114441334492e+004,-2.17641920830138e+001,-4.13739666170744e-001

1.24833054890161e+004,-2.17641958064598e+001,-4.19514930434992e-001

1.26575659397028e+004,-2.17641996345251e+001,-4.25370800539154e-001

1.28342589756290e+004,-2.17642035701475e+001,-4.31308401112318e-001

1.30134185544193e+004,-2.17642076163471e+001,-4.37328872456250e-001

1.31950791077289e+004,-2.17642117762288e+001,-4.43433370766458e-001

1.33792755478611e+004,-2.17642160529847e+001,-4.49623068349883e-001

1.35660432744767e+004,-2.17642204498959e+001,-4.55899153851961e-001

1.37554181813974e+004,-2.17642249703361e+001,-4.62262832478814e-001

1.39474366635040e+004,-2.17642296177734e+001,-4.68715326232450e-001

1.41421356237309e+004,-2.17642343957728e+001,-4.75257874140346e-001

1.43395524801583e+004,-2.17642393079996e+001,-4.81891732493926e-001

1.45397251732031e+004,-2.17642443582218e+001,-4.88618175085438e-001

1.47426921729110e+004,-2.17642495503129e+001,-4.95438493453519e-001

1.49484924863494e+004,-2.17642548882548e+001,-5.02353997129219e-001

1.51571656651040e+004,-2.17642603761415e+001,-5.09366013882466e-001

1.53687518128801e+004,-2.17642660181811e+001,-5.16475889979099e-001

1.55832915932100e+004,-2.17642718187001e+001,-5.23684990434724e-001

1.58008262372675e+004,-2.17642777821458e+001,-5.30994699275585e-001

1.60213975517924e+004,-2.17642839130904e+001,-5.38406419801759e-001

1.62450479271247e+004,-2.17642902162340e+001,-5.45921574854803e-001

1.64718203453514e+004,-2.17642966964082e+001,-5.53541607087730e-001

1.67017583885674e+004,-2.17643033585803e+001,-5.61267979239211e-001

1.69349062472505e+004,-2.17643102078564e+001,-5.69102174413211e-001

1.71713087287550e+004,-2.17643172494854e+001,-5.77045696360170e-001

1.74110112659224e+004,-2.17643244888635e+001,-5.85100069761768e-001

1.76540599258131e+004,-2.17643319315377e+001,-5.93266840522718e-001

1.79005014185594e+004,-2.17643395832104e+001,-6.01547576062051e-001

1.81503831063432e+004,-2.17643474497434e+001,-6.09943865612738e-001

