Freq.,VOut,OutRef

1.00000000000000e+004,-1.42605634812299e+001,-1.09234129700946e-001

1.01395947979003e+004,-1.42605641102437e+001,-1.10758905185312e-001

1.02811382665607e+004,-1.42605647569292e+001,-1.12304962508709e-001

1.04246576084112e+004,-1.42605654217819e+001,-1.13872598621245e-001

1.05701804056138e+004,-1.42605661053122e+001,-1.15462114605797e-001

1.07177346253629e+004,-1.42605668080442e+001,-1.17073815746129e-001

1.08673486252606e+004,-1.42605675305170e+001,-1.18708011579715e-001

1.10190511587661e+004,-1.42605682732849e+001,-1.20365015958047e-001

1.11728713807222e+004,-1.42605690369170e+001,-1.22045147109618e-001

1.13288388529580e+004,-1.42605698219992e+001,-1.23748727695315e-001

1.14869835499703e+004,-1.42605706291337e+001,-1.25476084872701e-001

1.16473358646846e+004,-1.42605714589388e+001,-1.27227550361546e-001

1.18099266142953e+004,-1.42605723120513e+001,-1.29003460499287e-001

1.19747870461893e+004,-1.42605731891247e+001,-1.30804156315742e-001

1.21419488439505e+004,-1.42605740908317e+001,-1.32629983587121e-001

1.23114441334492e+004,-1.42605750178631e+001,-1.34481292912016e-001

1.24833054890161e+004,-1.42605759709296e+001,-1.36358439769814e-001

1.26575659397028e+004,-1.42605769507616e+001,-1.38261784594077e-001

1.28342589756290e+004,-1.42605779581098e+001,-1.40191692839645e-001

1.30134185544193e+004,-1.42605789937463e+001,-1.42148535050690e-001

1.31950791077289e+004,-1.42605800584643e+001,-1.44132686934755e-001

1.33792755478611e+004,-1.42605811530794e+001,-1.46144529430991e-001

1.35660432744767e+004,-1.42605822784304e+001,-1.48184448783088e-001

1.37554181813974e+004,-1.42605834353788e+001,-1.50252836616713e-001

1.39474366635040e+004,-1.42605846248110e+001,-1.52350090007465e-001

1.41421356237309e+004,-1.42605858476377e+001,-1.54476611562004e-001

1.43395524801583e+004,-1.42605871047952e+001,-1.56632809492637e-001

1.45397251732031e+004,-1.42605883972458e+001,-1.58819097695514e-001

1.47426921729110e+004,-1.42605897259791e+001,-1.61035895827529e-001

1.49484924863494e+004,-1.42605910920120e+001,-1.63283629387390e-001

1.51571656651040e+004,-1.42605924963898e+001,-1.65562729798416e-001

1.53687518128801e+004,-1.42605939401874e+001,-1.67873634485962e-001

1.55832915932100e+004,-1.42605954245093e+001,-1.70216786964819e-001

1.58008262372675e+004,-1.42605969504912e+001,-1.72592636920490e-001

1.60213975517924e+004,-1.42605985193000e+001,-1.75001640298096e-001

1.62450479271247e+004,-1.42606001321358e+001,-1.77444259382842e-001

1.64718203453514e+004,-1.42606017902319e+001,-1.79920962894167e-001

1.67017583885674e+004,-1.42606034948557e+001,-1.82432226071584e-001

1.69349062472505e+004,-1.42606052473107e+001,-1.84978530762415e-001

1.71713087287550e+004,-1.42606070489361e+001,-1.87560365518797e-001

1.74110112659224e+004,-1.42606089011088e+001,-1.90178225684396e-001

1.76540599258131e+004,-1.42606108052441e+001,-1.92832613492066e-001

1.79005014185594e+004,-1.42606127627965e+001,-1.95524038157503e-001

1.81503831063432e+004,-1.42606147752612e+001,-1.98253015974943e-001

1.84037530124975e+004,-1.42606168441750e+001,-2.01020070415992e-001

1.86606598307361e+004,-1.42606189711177e+001,-2.03825732227781e-001

1.89211529345119e+004,-1.42606211577130e+001,-2.06670539531625e-001

