Freq.,VOut,OutRef

1.00000000000000e+004,-1.57442586881635e+001,-1.43127458072274e-001

1.01395947979003e+004,-1.57442590890268e+001,-1.45125404600037e-001

1.02811382665607e+004,-1.57442595011537e+001,-1.47151239795413e-001

1.04246576084112e+004,-1.57442599248605e+001,-1.49205352900162e-001

1.05701804056138e+004,-1.57442603604723e+001,-1.51288138587222e-001

1.07177346253629e+004,-1.57442608083234e+001,-1.53399997036364e-001

1.08673486252606e+004,-1.57442612687573e+001,-1.55541334010556e-001

1.10190511587661e+004,-1.57442617421279e+001,-1.57712560930661e-001

1.11728713807222e+004,-1.57442622287977e+001,-1.59914094962939e-001

1.13288388529580e+004,-1.57442627291406e+001,-1.62146359088156e-001

1.14869835499703e+004,-1.57442632435403e+001,-1.64409782190426e-001

1.16473358646846e+004,-1.57442637723913e+001,-1.66704799138737e-001

1.18099266142953e+004,-1.57442643160996e+001,-1.69031850863277e-001

1.19747870461893e+004,-1.57442648750821e+001,-1.71391384450079e-001

1.21419488439505e+004,-1.57442654497675e+001,-1.73783853219852e-001

1.23114441334492e+004,-1.57442660405968e+001,-1.76209716816336e-001

1.24833054890161e+004,-1.57442666480228e+001,-1.78669441297023e-001

1.26575659397028e+004,-1.57442672725116e+001,-1.81163499217327e-001

1.28342589756290e+004,-1.57442679145419e+001,-1.83692369726169e-001

1.30134185544193e+004,-1.57442685746062e+001,-1.86256538654325e-001

1.31950791077289e+004,-1.57442692532104e+001,-1.88856498610893e-001

1.33792755478611e+004,-1.57442699508749e+001,-1.91492749073227e-001

1.35660432744767e+004,-1.57442706681344e+001,-1.94165796485663e-001

1.37554181813974e+004,-1.57442714055387e+001,-1.96876154358152e-001

1.39474366635040e+004,-1.57442721636534e+001,-1.99624343357161e-001

1.41421356237309e+004,-1.57442729430590e+001,-2.02410891415923e-001

1.43395524801583e+004,-1.57442737443530e+001,-2.05236333827199e-001

1.45397251732031e+004,-1.57442745681494e+001,-2.08101213348591e-001

1.47426921729110e+004,-1.57442754150797e+001,-2.11006080305717e-001

1.49484924863494e+004,-1.57442762857924e+001,-2.13951492701058e-001

1.51571656651040e+004,-1.57442771809547e+001,-2.16938016315662e-001

1.53687518128801e+004,-1.57442781012521e+001,-2.19966224819764e-001

1.55832915932100e+004,-1.57442790473897e+001,-2.23036699883201e-001

1.58008262372675e+004,-1.57442800200920e+001,-2.26150031284479e-001

1.60213975517924e+004,-1.57442810201039e+001,-2.29306817026276e-001

1.62450479271247e+004,-1.57442820481910e+001,-2.32507663448843e-001

1.64718203453514e+004,-1.57442831051404e+001,-2.35753185344075e-001

1.67017583885674e+004,-1.57442841917612e+001,-2.39044006075504e-001

1.69349062472505e+004,-1.57442853088852e+001,-2.42380757696282e-001

1.71713087287550e+004,-1.57442864573671e+001,-2.45764081071151e-001

1.74110112659224e+004,-1.57442876380859e+001,-2.49194625996122e-001

1.76540599258131e+004,-1.57442888519451e+001,-2.52673051325095e-001

1.79005014185594e+004,-1.57442900998731e+001,-2.56200025096701e-001

1.81503831063432e+004,-1.57442913828244e+001,-2.59776224658816e-001

1.84037530124975e+004,-1.57442927017804e+001,-2.63402336799210e-001

1.86606598307361e+004,-1.57442940577496e+001,-2.67079057877244e-001

1.89211529345119e+004,-1.57442954517688e+001,-2.70807093956857e-001

1.91852823865052e+004,-1.57442968849033e+001,-2.74587160941545e-001

1.94530989482457e+004,-1.57442983582490e+001,-2.78419984707157e-001

1.97246540898671e+004,-1.57442998729315e+001,-2.82306301246859e-001

1.99999999999999e+004,-1.57443014301082e+001,-2.86246856808219e-001

2.02791895958005e+004,-1.57443030309688e+001,-2.90242408032338e-001

2.05622765331213e+004,-1.57443046767357e+001,-2.94293722105979e-001

2.08493152168224e+004,-1.57443063686662e+001,-2.98401576898176e-001

2.11403608112276e+004,-1.57443081080519e+001,-3.02566761116633e-001

2.14354692507258e+004,-1.57443098962206e+001,-3.06790074454382e-001

2.17346972505211e+004,-1.57443117345371e+001,-3.11072327742819e-001

2.20381023175322e+004,-1.57443136244041e+001,-3.15414343104542e-001

2.23457427614443e+004,-1.57443155672636e+001,-3.19816954112178e-001

2.26576777059159e+004,-1.57443175645973e+001,-3.24281005946509e-001

2.29739670999406e+004,-1.57443196179284e+001,-3.28807355555932e-001

2.32946717293690e+004,-1.57443217288224e+001,-3.33396871821288e-001

2.36198532285905e+004,-1.57443238988883e+001,-3.38050435719484e-001

2.39495740923785e+004,-1.57443261297798e+001,-3.42768940492122e-001

2.42838976879009e+004,-1.57443284231963e+001,-3.47553291816513e-001

2.46228882668982e+004,-1.57443307808849e+001,-3.52404407974305e-001

2.49666109780322e+004,-1.57443332046408e+001,-3.57323220028631e-001

2.53151318794055e+004,-1.57443356963091e+001,-3.62310671999999e-001

2.56685179512580e+004,-1.57443382577859e+001,-3.67367721047068e-001

2.60268371088386e+004,-1.57443408910205e+001,-3.72495337644059e-001

2.63901582154578e+004,-1.57443435980154e+001,-3.77694505770749e-001

2.67585510957221e+004,-1.57443463808289e+001,-3.82966223095792e-001

2.71320865489533e+004,-1.57443492415767e+001,-3.88311501163746e-001

2.75108363627948e+004,-1.57443521824325e+001,-3.93731365591114e-001

2.78948733270080e+004,-1.57443552056304e+001,-3.99226856259595e-001

2.82842712474618e+004,-1.57443583134661e+001,-4.04799027510430e-001

2.86791049603164e+004,-1.57443615082991e+001,-4.10448948346780e-001

2.90794503464061e+004,-1.57443647925538e+001,-4.16177702633754e-001

2.94853843458219e+004,-1.57443681687217e+001,-4.21986389305891e-001

2.98969849726987e+004,-1.57443716393628e+001,-4.27876122573391e-001

3.03143313302078e+004,-1.57443752071081e+001,-4.33848032133096e-001

3.07375036257601e+004,-1.57443788746610e+001,-4.39903263379354e-001

3.11665831864199e+004,-1.57443826447994e+001,-4.46042977625653e-001

3.16016524745350e+004,-1.57443865203775e+001,-4.52268352319871e-001

3.20427951035848e+004,-1.57443905043283e+001,-4.58580581266025e-001

3.24900958542493e+004,-1.57443945996654e+001,-4.64980874851624e-001

3.29436406907028e+004,-1.57443988094854e+001,-4.71470460273285e-001

3.34035167771346e+004,-1.57444031369698e+001,-4.78050581770215e-001

3.38698124945009e+004,-1.57444075853874e+001,-4.84722500857742e-001

3.43426174575100e+004,-1.57444121580970e+001,-4.91487496562343e-001

3.48220225318448e+004,-1.57444168585491e+001,-4.98346865664892e-001

3.53081198516260e+004,-1.57444216902890e+001,-5.05301922943987e-001

3.58010028371187e+004,-1.57444266569589e+001,-5.12354001421105e-001

3.63007662126863e+004,-1.57444317623010e+001,-5.19504452611660e-001

3.68075060249948e+004,-1.57444370101594e+001,-5.26754646779249e-001

3.73213196614721e+004,-1.57444424044832e+001,-5.34105973192252e-001

3.78423058690237e+004,-1.57444479493297e+001,-5.41559840381559e-001

3.83705647730104e+004,-1.57444536488665e+001,-5.49117676408749e-001

3.89061978964912e+004,-1.57444595073749e+001,-5.56780929128033e-001

3.94493081797342e+004,-1.57444655292526e+001,-5.64551066461228e-001

3.99999999999998e+004,-1.57444717190171e+001,-5.72429576669665e-001

4.05583791916010e+004,-1.57444780813085e+001,-5.80417968631607e-001

4.11245530662425e+004,-1.57444846208929e+001,-5.88517772124995e-001

4.16986304336447e+004,-1.57444913426659e+001,-5.96730538110974e-001

4.22807216224550e+004,-1.57444982516553e+001,-6.05057839024690e-001

4.28709385014515e+004,-1.57445053530252e+001,-6.13501269065201e-001

4.34693945010421e+004,-1.57445126520794e+001,-6.22062444493495e-001

4.40762046350642e+004,-1.57445201542646e+001,-6.30743003933163e-001

4.46914855228886e+004,-1.57445278651749e+001,-6.39544608671008e-001

4.53153554118317e+004,-1.57445357905545e+001,-6.48468942969765e-001

4.59479341998812e+004,-1.57445439363027e+001,-6.57517714376298e-001

4.65893434587380e+004,-1.57445523084770e+001,-6.66692654039066e-001

4.72397064571810e+004,-1.57445609132977e+001,-6.75995517027106e-001

4.78991481847569e+004,-1.57445697571518e+001,-6.85428082655121e-001

4.85677953758016e+004,-1.57445788465969e+001,-6.94992154811906e-001

4.92457765337964e+004,-1.57445881883664e+001,-7.04689562290953e-001

4.99332219560642e+004,-1.57445977893731e+001,-7.14522159128520e-001

5.06302637588109e+004,-1.57446076567142e+001,-7.24491824943823e-001

5.13370359025159e+004,-1.57446177976756e+001,-7.34600465284257e-001

5.20536742176771e+004,-1.57446282197368e+001,-7.44850011976097e-001

5.27803164309155e+004,-1.57446389305760e+001,-7.55242423476039e-001

5.35171021914442e+004,-1.57446499380743e+001,-7.65779685230931e-001

5.42641730979066e+004,-1.57446612503213e+001,-7.76463810042105e-001

5.50216727255895e+004,-1.57446728756202e+001,-7.87296838429575e-001

5.57897466540159e+004,-1.57446848224927e+001,-7.98280839006548e-001

5.65685424949235e+004,-1.57446970996848e+001,-8.09417908854984e-001

5.73582099206328e+004,-1.57447097161717e+001,-8.20710173907106e-001

5.81589006928121e+004,-1.57447226811639e+001,-8.32159789331486e-001

5.89707686916437e+004,-1.57447360041125e+001,-8.43768939923602e-001

5.97939699453972e+004,-1.57447496947151e+001,-8.55539840501506e-001

6.06286626604156e+004,-1.57447637629217e+001,-8.67474736306237e-001

6.14750072515201e+004,-1.57447782189405e+001,-8.79575903407179e-001

6.23331663728396e+004,-1.57447930732444e+001,-8.91845649112824e-001

6.32033049490698e+004,-1.57448083365767e+001,-9.04286312385198e-001

