Freq.,VOut,OutRef

1.00000000000000e+004,-2.06535924739365e+001,-2.59410507644801e-001

1.01395947979003e+004,-2.06535942328771e+001,-2.63031597828261e-001

1.02811382665607e+004,-2.06535960412449e+001,-2.66703230369561e-001

1.04246576084112e+004,-2.06535979004287e+001,-2.70426110549904e-001

1.05701804056138e+004,-2.06535998118555e+001,-2.74200953486924e-001

1.07177346253629e+004,-2.06536017769924e+001,-2.78028484270125e-001

1.08673486252606e+004,-2.06536037973482e+001,-2.81909438096034e-001

1.10190511587661e+004,-2.06536058744734e+001,-2.85844560414231e-001

1.11728713807222e+004,-2.06536080099625e+001,-2.89834607064333e-001

1.13288388529580e+004,-2.06536102054542e+001,-2.93880344426752e-001

1.14869835499703e+004,-2.06536124626337e+001,-2.97982549563941e-001

1.16473358646846e+004,-2.06536147832332e+001,-3.02142010370434e-001

1.18099266142953e+004,-2.06536171690335e+001,-3.06359525725106e-001

1.19747870461893e+004,-2.06536196218654e+001,-3.10635905642000e-001

1.21419488439505e+004,-2.06536221436108e+001,-3.14971971426765e-001

1.23114441334492e+004,-2.06536247362048e+001,-3.19368555830164e-001

1.24833054890161e+004,-2.06536274016363e+001,-3.23826503212104e-001

1.26575659397028e+004,-2.06536301419505e+001,-3.28346669698063e-001

1.28342589756290e+004,-2.06536329592493e+001,-3.32929923346410e-001

1.30134185544193e+004,-2.06536358556941e+001,-3.37577144310778e-001

1.31950791077289e+004,-2.06536388335064e+001,-3.42289225012230e-001

1.33792755478611e+004,-2.06536418949704e+001,-3.47067070303509e-001

1.35660432744767e+004,-2.06536450424339e+001,-3.51911597649034e-001

1.37554181813974e+004,-2.06536482783108e+001,-3.56823737293142e-001

1.39474366635040e+004,-2.06536516050827e+001,-3.61804432440744e-001

1.41421356237309e+004,-2.06536550253003e+001,-3.66854639439399e-001

1.43395524801583e+004,-2.06536585415860e+001,-3.71975327956094e-001

1.45397251732031e+004,-2.06536621566359e+001,-3.77167481166765e-001

1.47426921729110e+004,-2.06536658732212e+001,-3.82432095940846e-001

1.49484924863494e+004,-2.06536696941910e+001,-3.87770183033413e-001

1.51571656651040e+004,-2.06536736224740e+001,-3.93182767275098e-001

1.53687518128801e+004,-2.06536776610811e+001,-3.98670887769567e-001

1.55832915932100e+004,-2.06536818131074e+001,-4.04235598089771e-001

1.58008262372675e+004,-2.06536860817345e+001,-4.09877966480102e-001

1.60213975517924e+004,-2.06536904702333e+001,-4.15599076056528e-001

1.62450479271247e+004,-2.06536949819660e+001,-4.21400025016875e-001

1.64718203453514e+004,-2.06536996203890e+001,-4.27281926846069e-001

1.67017583885674e+004,-2.06537043890554e+001,-4.33245910529600e-001

1.69349062472505e+004,-2.06537092916179e+001,-4.39293120766398e-001

1.71713087287550e+004,-2.06537143318310e+001,-4.45424718188793e-001

1.74110112659224e+004,-2.06537195135546e+001,-4.51641879580103e-001

1.76540599258131e+004,-2.06537248407561e+001,-4.57945798101362e-001

1.79005014185594e+004,-2.06537303175141e+001,-4.64337683514551e-001

1.81503831063432e+004,-2.06537359480212e+001,-4.70818762413310e-001

1.84037530124975e+004,-2.06537417365870e+001,-4.77390278456726e-001

1.86606598307361e+004,-2.06537476876420e+001,-4.84053492601865e-001

1.89211529345119e+004,-2.06537538057399e+001,-4.90809683347152e-001

1.91852823865052e+004,-2.06537600955622e+001,-4.97660146970235e-001

1.94530989482457e+004,-2.06537665619205e+001,-5.04606197777616e-001

1.97246540898671e+004,-2.06537732097614e+001,-5.11649168348445e-001

1.99999999999999e+004,-2.06537800441691e+001,-5.18790409791929e-001

2.02791895958005e+004,-2.06537870703702e+001,-5.26031291998386e-001

2.05622765331213e+004,-2.06537942937369e+001,-5.33373203900753e-001

2.08493152168224e+004,-2.06538017197912e+001,-5.40817553736731e-001

2.11403608112276e+004,-2.06538093542095e+001,-5.48365769313000e-001

2.14354692507258e+004,-2.06538172028262e+001,-5.56019298277623e-001

2.17346972505211e+004,-2.06538252716387e+001,-5.63779608389047e-001

2.20381023175322e+004,-2.06538335668112e+001,-5.71648187797834e-001

2.23457427614443e+004,-2.06538420946802e+001,-5.79626545322666e-001

2.26576777059159e+004,-2.06538508617584e+001,-5.87716210737070e-001

2.29739670999406e+004,-2.06538598747401e+001,-5.95918735057640e-001

2.32946717293690e+004,-2.06538691405060e+001,-6.04235690832721e-001

2.36198532285905e+004,-2.06538786661286e+001,-6.12668672441387e-001

2.39495740923785e+004,-2.06538884588769e+001,-6.21219296392558e-001

2.42838976879009e+004,-2.06538985262225e+001,-6.29889201626877e-001

2.46228882668982e+004,-2.06539088758448e+001,-6.38680049825566e-001

2.49666109780322e+004,-2.06539195156368e+001,-6.47593525721531e-001

2.53151318794055e+004,-2.06539304537108e+001,-6.56631337416097e-001

2.56685179512580e+004,-2.06539416984048e+001,-6.65795216697515e-001

