Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278085187920e+001,-2.38282197819150e-001

1.01395947979003e+004,-1.97278098801625e+001,-2.41608383240194e-001

1.02811382665607e+004,-1.97278112797891e+001,-2.44980995805417e-001

1.04246576084112e+004,-1.97278127187459e+001,-2.48400683416566e-001

1.05701804056138e+004,-1.97278141981380e+001,-2.51868103008504e-001

1.07177346253629e+004,-1.97278157191008e+001,-2.55383920680608e-001

1.08673486252606e+004,-1.97278172828019e+001,-2.58948811819924e-001

1.10190511587661e+004,-1.97278188904415e+001,-2.62563461232495e-001

1.11728713807222e+004,-1.97278205432539e+001,-2.66228563272968e-001

1.13288388529580e+004,-1.97278222425072e+001,-2.69944821981387e-001

1.14869835499703e+004,-1.97278239895059e+001,-2.73712951211014e-001

1.16473358646846e+004,-1.97278257855908e+001,-2.77533674771771e-001

1.18099266142953e+004,-1.97278276321400e+001,-2.81407726565063e-001

1.19747870461893e+004,-1.97278295305708e+001,-2.85335850724279e-001

1.21419488439505e+004,-1.97278314823397e+001,-2.89318801759444e-001

1.23114441334492e+004,-1.97278334889444e+001,-2.93357344698464e-001

1.24833054890161e+004,-1.97278355519246e+001,-2.97452255234289e-001

1.26575659397028e+004,-1.97278376728630e+001,-3.01604319875789e-001

1.28342589756290e+004,-1.97278398533867e+001,-3.05814336093966e-001

1.30134185544193e+004,-1.97278420951686e+001,-3.10083112477934e-001

1.31950791077289e+004,-1.97278443999281e+001,-3.14411468887394e-001

1.33792755478611e+004,-1.97278467694332e+001,-3.18800236610171e-001

1.35660432744767e+004,-1.97278492055014e+001,-3.23250258518708e-001

1.37554181813974e+004,-1.97278517100009e+001,-3.27762389236505e-001

1.39474366635040e+004,-1.97278542848524e+001,-3.32337495295115e-001

1.41421356237309e+004,-1.97278569320304e+001,-3.36976455303585e-001

1.43395524801583e+004,-1.97278596535647e+001,-3.41680160114306e-001

1.45397251732031e+004,-1.97278624515421e+001,-3.46449512994312e-001

1.47426921729110e+004,-1.97278653281075e+001,-3.51285429796975e-001

1.49484924863494e+004,-1.97278682854664e+001,-3.56188839135915e-001

1.51571656651040e+004,-1.97278713258855e+001,-3.61160682564327e-001

1.53687518128801e+004,-1.97278744516956e+001,-3.66201914751350e-001

1.55832915932100e+004,-1.97278776652920e+001,-3.71313503669081e-001

1.58008262372675e+004,-1.97278809691378e+001,-3.76496430769981e-001

1.60213975517924e+004,-1.97278843657645e+001,-3.81751691181704e-001

1.62450479271247e+004,-1.97278878577748e+001,-3.87080293890835e-001

1.64718203453514e+004,-1.97278914478442e+001,-3.92483261936920e-001

1.67017583885674e+004,-1.97278951387226e+001,-3.97961632610054e-001

1.69349062472505e+004,-1.97278989332377e+001,-4.03516457642517e-001

1.71713087287550e+004,-1.97279028342956e+001,-4.09148803415323e-001

1.74110112659224e+004,-1.97279068448838e+001,-4.14859751156918e-001

1.76540599258131e+004,-1.97279109680736e+001,-4.20650397149793e-001

1.79005014185594e+004,-1.97279152070221e+001,-4.26521852940132e-001

1.81503831063432e+004,-1.97279195649746e+001,-4.32475245548402e-001

1.84037530124975e+004,-1.97279240452669e+001,-4.38511717683749e-001

1.86606598307361e+004,-1.97279286513284e+001,-4.44632427960190e-001

1.89211529345119e+004,-1.97279333866844e+001,-4.50838551117784e-001

1.91852823865052e+004,-1.97279382549582e+001,-4.57131278246185e-001

1.94530989482457e+004,-1.97279432598749e+001,-4.63511817008593e-001

1.97246540898671e+004,-1.97279484052631e+001,-4.69981391874547e-001

1.99999999999999e+004,-1.97279536950587e+001,-4.76541244348251e-001

2.02791895958005e+004,-1.97279591333074e+001,-4.83192633206150e-001

2.05622765331213e+004,-1.97279647241677e+001,-4.89936834735239e-001

2.08493152168224e+004,-1.97279704719144e+001,-4.96775142975586e-001

2.11403608112276e+004,-1.97279763809413e+001,-5.03708869964272e-001

2.14354692507258e+004,-1.97279824557651e+001,-5.10739345983736e-001

2.17346972505211e+004,-1.97279887010281e+001,-5.17867919815363e-001

2.20381023175322e+004,-1.97279951215024e+001,-5.25095958992128e-001

2.23457427614443e+004,-1.97280017220929e+001,-5.32424850059778e-001

2.26576777059159e+004,-1.97280085078412e+001,-5.39855998837349e-001

2.29739670999406e+004,-1.97280154839298e+001,-5.47390830682194e-001

2.32946717293690e+004,-1.97280226556850e+001,-5.55030790760804e-001

