Freq.,VOut,OutRef

1.00000000000000e+004,-1.41413765279348e+001,-1.58449362244197e-001

1.01395947979003e+004,-1.41413770442198e+001,-1.60661174476074e-001

1.02811382665607e+004,-1.41413775750099e+001,-1.62903859975799e-001

1.04246576084112e+004,-1.41413781207123e+001,-1.65177849613016e-001

1.05701804056138e+004,-1.41413786817457e+001,-1.67483580267952e-001

1.07177346253629e+004,-1.41413792585406e+001,-1.69821494912947e-001

1.08673486252606e+004,-1.41413798515394e+001,-1.72192042700915e-001

1.10190511587661e+004,-1.41413804611969e+001,-1.74595679050332e-001

1.11728713807222e+004,-1.41413810879808e+001,-1.77032865730256e-001

1.13288388529580e+004,-1.41413817323718e+001,-1.79504070949951e-001

1.14869835499703e+004,-1.41413823948641e+001,-1.82009769450524e-001

1.16473358646846e+004,-1.41413830759657e+001,-1.84550442593929e-001

1.18099266142953e+004,-1.41413837761989e+001,-1.87126578454401e-001

1.19747870461893e+004,-1.41413844961006e+001,-1.89738671914081e-001

1.21419488439505e+004,-1.41413852362228e+001,-1.92387224755860e-001

1.23114441334492e+004,-1.41413859971329e+001,-1.95072745760749e-001

1.24833054890161e+004,-1.41413867794140e+001,-1.97795750804692e-001

1.26575659397028e+004,-1.41413875836661e+001,-2.00556762955570e-001

1.28342589756290e+004,-1.41413884105053e+001,-2.03356312579341e-001

1.30134185544193e+004,-1.41413892605654e+001,-2.06194937432765e-001

1.31950791077289e+004,-1.41413901344979e+001,-2.09073182772653e-001

1.33792755478611e+004,-1.41413910329722e+001,-2.11991601459092e-001

1.35660432744767e+004,-1.41413919566770e+001,-2.14950754058661e-001

1.37554181813974e+004,-1.41413929063198e+001,-2.17951208954678e-001

1.39474366635040e+004,-1.41413938826280e+001,-2.20993542453672e-001

1.41421356237309e+004,-1.41413948863497e+001,-2.24078338896505e-001

1.43395524801583e+004,-1.41413959182533e+001,-2.27206190771437e-001

1.45397251732031e+004,-1.41413969791292e+001,-2.30377698824546e-001

1.47426921729110e+004,-1.41413980697898e+001,-2.33593472175430e-001

1.49484924863494e+004,-1.41413991910699e+001,-2.36854128435947e-001

1.51571656651040e+004,-1.41414003438279e+001,-2.40160293826050e-001

1.53687518128801e+004,-1.41414015289466e+001,-2.43512603290856e-001

1.55832915932100e+004,-1.41414027473325e+001,-2.46911700629260e-001

1.58008262372675e+004,-1.41414039999183e+001,-2.50358238608931e-001

1.60213975517924e+004,-1.41414052876623e+001,-2.53852879095757e-001

1.62450479271247e+004,-1.41414066115498e+001,-2.57396293179187e-001

1.64718203453514e+004,-1.41414079725935e+001,-2.60989161298441e-001

1.67017583885674e+004,-1.41414093718343e+001,-2.64632173375284e-001

1.69349062472505e+004,-1.41414108103423e+001,-2.68326028943919e-001

1.71713087287550e+004,-1.41414122892176e+001,-2.72071437282686e-001

1.74110112659224e+004,-1.41414138095905e+001,-2.75869117555326e-001

1.76540599258131e+004,-1.41414153726234e+001,-2.79719798939917e-001

1.79005014185594e+004,-1.41414169795108e+001,-2.83624220774605e-001

1.81503831063432e+004,-1.41414186314805e+001,-2.87583132694702e-001

1.84037530124975e+004,-1.41414203297946e+001,-2.91597294776948e-001

1.86606598307361e+004,-1.41414220757507e+001,-2.95667477683408e-001

1.89211529345119e+004,-1.41414238706821e+001,-2.99794462809990e-001

1.91852823865052e+004,-1.41414257159592e+001,-3.03979042433384e-001

1.94530989482457e+004,-1.41414276129911e+001,-3.08222019861724e-001

1.97246540898671e+004,-1.41414295632257e+001,-3.12524209588736e-001

