Freq.,VOut,OutRef

1.00000000000000e+004,-1.42095096933321e+001,-3.92465241675551e-002

1.01395947979003e+004,-1.42095100011579e+001,-3.97943467785273e-002

1.02811382665607e+004,-1.42095103176313e+001,-4.03498150782474e-002

1.04246576084112e+004,-1.42095106429953e+001,-4.09130357242241e-002

1.05701804056138e+004,-1.42095109774995e+001,-4.14841168641494e-002

1.07177346253629e+004,-1.42095113214006e+001,-4.20631681498898e-002

1.08673486252606e+004,-1.42095116749619e+001,-4.26503007641881e-002

1.10190511587661e+004,-1.42095120384548e+001,-4.32456274361855e-002

1.11728713807222e+004,-1.42095124121580e+001,-4.38492624643607e-002

1.13288388529580e+004,-1.42095127963580e+001,-4.44613217409598e-002

1.14869835499703e+004,-1.42095131913495e+001,-4.50819227709158e-002

1.16473358646846e+004,-1.42095135974355e+001,-4.57111846947791e-002

1.18099266142953e+004,-1.42095140149267e+001,-4.63492283180460e-002

1.19747870461893e+004,-1.42095144441436e+001,-4.69961761193193e-002

1.21419488439505e+004,-1.42095148854150e+001,-4.76521522896036e-002

1.23114441334492e+004,-1.42095153390793e+001,-4.83172827439318e-002

1.24833054890161e+004,-1.42095158054842e+001,-4.89916951528474e-002

1.26575659397028e+004,-1.42095162849866e+001,-4.96755189672152e-002

1.28342589756290e+004,-1.42095167779545e+001,-5.03688854319984e-002

1.30134185544193e+004,-1.42095172847651e+001,-5.10719276263881e-002

1.31950791077289e+004,-1.42095178058070e+001,-5.17847804752870e-002

1.33792755478611e+004,-1.42095183414792e+001,-5.25075807856276e-002

1.35660432744767e+004,-1.42095188921917e+001,-5.32404672683908e-002

1.37554181813974e+004,-1.42095194583667e+001,-5.39835805588011e-002

1.39474366635040e+004,-1.42095200404375e+001,-5.47370632546495e-002

1.41421356237309e+004,-1.42095206388498e+001,-5.55010599339281e-002

1.43395524801583e+004,-1.42095212540618e+001,-5.62757171860966e-002

1.45397251732031e+004,-1.42095218865443e+001,-5.70611836407195e-002

1.47426921729110e+004,-1.42095225367814e+001,-5.78576099934183e-002

1.49484924863494e+004,-1.42095232052708e+001,-5.86651490341054e-002

1.51571656651040e+004,-1.42095238925242e+001,-5.94839556766869e-002

1.53687518128801e+004,-1.42095245990673e+001,-6.03141869907727e-002

1.55832915932100e+004,-1.42095253254403e+001,-6.11560022295363e-002

1.58008262372675e+004,-1.42095260721992e+001,-6.20095628559435e-002

1.60213975517924e+004,-1.42095268399148e+001,-6.28750325810154e-002

1.62450479271247e+004,-1.42095276291742e+001,-6.37525773868172e-002

1.64718203453514e+004,-1.42095284405809e+001,-6.46423655635899e-002

1.67017583885674e+004,-1.42095292747555e+001,-6.55445677358448e-002

1.69349062472505e+004,-1.42095301323351e+001,-6.64593569037203e-002

1.71713087287550e+004,-1.42095310139751e+001,-6.73869084665844e-002

1.74110112659224e+004,-1.42095319203493e+001,-6.83274002582698e-002

1.76540599258131e+004,-1.42095328521497e+001,-6.92810125846519e-002

1.79005014185594e+004,-1.42095338100888e+001,-7.02479282482096e-002

1.81503831063432e+004,-1.42095347948974e+001,-7.12283325969878e-002

1.84037530124975e+004,-1.42095358073276e+001,-7.22224135450089e-002

1.86606598307361e+004,-1.42095368481526e+001,-7.32303616133953e-002

1.89211529345119e+004,-1.42095379181660e+001,-7.42523699719304e-002

1.91852823865052e+004,-1.42095390181852e+001,-7.52886344610930e-002

1.94530989482457e+004,-1.42095401490487e+001,-7.63393536439717e-002

1.97246540898671e+004,-1.42095413116191e+001,-7.74047288348036e-002

1.99999999999999e+004,-1.42095425067834e+001,-7.84849641339575e-002

2.02791895958005e+004,-1.42095437354523e+001,-7.95802664773105e-002

2.05622765331213e+004,-1.42095449985626e+001,-8.06908456630861e-002

2.08493152168224e+004,-1.42095462970765e+001,-8.18169143985983e-002

2.11403608112276e+004,-1.42095476319834e+001,-8.29586883361536e-002

2.14354692507258e+004,-1.42095490043001e+001,-8.41163861120254e-002

2.17346972505211e+004,-1.42095504150715e+001,-8.52902293937302e-002

2.20381023175322e+004,-1.42095518653714e+001,-8.64804429138576e-002

2.23457427614443e+004,-1.42095533563033e+001,-8.76872545165381e-002

2.26576777059159e+004,-1.42095548890021e+001,-8.89108951942917e-002

2.29739670999406e+004,-1.42095564646330e+001,-9.01515991398410e-002

2.32946717293690e+004,-1.42095580843941e+001,-9.14096037798344e-002

2.36198532285905e+004,-1.42095597495170e+001,-9.26851498225821e-002

2.39495740923785e+004,-1.42095614612666e+001,-9.39784813073276e-002

2.42838976879009e+004,-1.42095632209431e+001,-9.52898456424620e-002

2.46228882668982e+004,-1.42095650298829e+001,-9.66194936519015e-002

2.49666109780322e+004,-1.42095668894593e+001,-9.79676796238035e-002

2.53151318794055e+004,-1.42095688010829e+001,-9.93346613593351e-002

2.56685179512580e+004,-1.42095707662044e+001,-1.00720700211360e-001

2.60268371088386e+004,-1.42095727863134e+001,-1.02126061143282e-001

2.63901582154578e+004,-1.42095748629412e+001,-1.03551012770854e-001

2.67585510957221e+004,-1.42095769976612e+001,-1.04995827410879e-001

2.71320865489533e+004,-1.42095791920903e+001,-1.06460781134180e-001

2.75108363627948e+004,-1.42095814478895e+001,-1.07946153816508e-001

2.78948733270080e+004,-1.42095837667658e+001,-1.09452229184730e-001

2.82842712474618e+004,-1.42095861504734e+001,-1.10979294872276e-001

2.86791049603164e+004,-1.42095886008143e+001,-1.12527642470897e-001

2.90794503464061e+004,-1.42095911196399e+001,-1.14097567583354e-001

2.94853843458219e+004,-1.42095937088529e+001,-1.15689369876523e-001

2.98969849726987e+004,-1.42095963704080e+001,-1.17303353134402e-001

3.03143313302078e+004,-1.42095991063132e+001,-1.18939825315189e-001

3.07375036257601e+004,-1.42096019186321e+001,-1.20599098604762e-001

3.11665831864199e+004,-1.42096048094840e+001,-1.22281489476771e-001

3.16016524745350e+004,-1.42096077810469e+001,-1.23987318741437e-001

3.20427951035848e+004,-1.42096108355580e+001,-1.25716911610735e-001

3.24900958542493e+004,-1.42096139753155e+001,-1.27470597754721e-001

3.29436406907028e+004,-1.42096172026805e+001,-1.29248711356010e-001

3.34035167771346e+004,-1.42096205200784e+001,-1.31051591174973e-001

3.38698124945009e+004,-1.42096239300007e+001,-1.32879580606494e-001

3.43426174575100e+004,-1.42096274350067e+001,-1.34733027741363e-001

3.48220225318448e+004,-1.42096310377249e+001,-1.36612285430324e-001

3.53081198516260e+004,-1.42096347408559e+001,-1.38517711339977e-001

3.58010028371187e+004,-1.42096385471731e+001,-1.40449668023001e-001

3.63007662126863e+004,-1.42096424595252e+001,-1.42408522977819e-001

3.68075060249948e+004,-1.42096464808381e+001,-1.44394648713507e-001

3.73213196614721e+004,-1.42096506141166e+001,-1.46408422814646e-001

3.78423058690237e+004,-1.42096548624471e+001,-1.48450228007984e-001

3.83705647730104e+004,-1.42096592289988e+001,-1.50520452228887e-001

3.89061978964912e+004,-1.42096637170267e+001,-1.52619488686504e-001

3.94493081797342e+004,-1.42096683298736e+001,-1.54747735932758e-001

3.99999999999998e+004,-1.42096730709715e+001,-1.56905597934666e-001

4.05583791916010e+004,-1.42096779438453e+001,-1.59093484135732e-001

4.11245530662425e+004,-1.42096829521138e+001,-1.61311809534472e-001

4.16986304336447e+004,-1.42096880994935e+001,-1.63560994747603e-001

4.22807216224550e+004,-1.42096933897995e+001,-1.65841466088440e-001

4.28709385014515e+004,-1.42096988269492e+001,-1.68153655634260e-001

4.34693945010421e+004,-1.42097044149646e+001,-1.70498001299331e-001

4.40762046350642e+004,-1.42097101579744e+001,-1.72874946913513e-001

4.46914855228886e+004,-1.42097160602174e+001,-1.75284942289223e-001

4.53153554118317e+004,-1.42097221260446e+001,-1.77728443303248e-001

4.59479341998812e+004,-1.42097283599223e+001,-1.80205911969008e-001

4.65893434587380e+004,-1.42097347664357e+001,-1.82717816510514e-001

4.72397064571810e+004,-1.42097413502898e+001,-1.85264631448035e-001

4.78991481847569e+004,-1.42097481163146e+001,-1.87846837666241e-001

4.85677953758016e+004,-1.42097550694668e+001,-1.90464922499288e-001

4.92457765337964e+004,-1.42097622148329e+001,-1.93119379808950e-001

4.99332219560642e+004,-1.42097695576333e+001,-1.95810710060611e-001

5.06302637588109e+004,-1.42097771032245e+001,-1.98539420410571e-001

5.13370359025159e+004,-1.42097848571028e+001,-2.01306024781887e-001

5.20536742176771e+004,-1.42097928249076e+001,-2.04111043948746e-001

5.27803164309155e+004,-1.42098010124249e+001,-2.06955005619372e-001

5.35171021914442e+004,-1.42098094255905e+001,-2.09838444518441e-001

5.42641730979066e+004,-1.42098180704936e+001,-2.12761902472488e-001

5.50216727255895e+004,-1.42098269533807e+001,-2.15725928491710e-001

5.57897466540159e+004,-1.42098360806584e+001,-2.18731078860823e-001

5.65685424949235e+004,-1.42098454588983e+001,-2.21777917216746e-001

5.73582099206328e+004,-1.42098550948398e+001,-2.24867014642969e-001

5.81589006928121e+004,-1.42098649953940e+001,-2.27998949754898e-001

5.89707686916437e+004,-1.42098751676480e+001,-2.31174308782664e-001

5.97939699453972e+004,-1.42098856188690e+001,-2.34393685664021e-001

6.06286626604156e+004,-1.42098963565070e+001,-2.37657682136132e-001

6.14750072515201e+004,-1.42099073882006e+001,-2.40966907815723e-001

6.23331663728396e+004,-1.42099187217798e+001,-2.44321980298650e-001

6.32033049490698e+004,-1.42099303652707e+001,-2.47723525244953e-001

6.40855902071694e+004,-1.42099423268997e+001,-2.51172176471173e-001

6.49801917084985e+004,-1.42099546150974e+001,-2.54668576042736e-001

6.58872813814055e+004,-1.42099672385033e+001,-2.58213374364725e-001

6.68070335542691e+004,-1.42099802059697e+001,-2.61807230276471e-001

6.77396249890018e+004,-1.42099935265668e+001,-2.65450811141024e-001

6.86852349150199e+004,-1.42100072095863e+001,-2.69144792941581e-001

6.96440450636895e+004,-1.42100212645465e+001,-2.72889860373476e-001

7.06162397032520e+004,-1.42100357011962e+001,-2.76686706940620e-001

7.16020056742374e+004,-1.42100505295195e+001,-2.80536035047609e-001

7.26015324253724e+004,-1.42100657597406e+001,-2.84438556095393e-001

7.36150120499896e+004,-1.42100814023280e+001,-2.88394990576797e-001

7.46426393229441e+004,-1.42100974679991e+001,-2.92406068171438e-001

7.56846117380472e+004,-1.42101139677251e+001,-2.96472527841965e-001

7.67411295460207e+004,-1.42101309127351e+001,-3.00595117930065e-001

7.78123957929823e+004,-1.42101483145211e+001,-3.04774596254015e-001

7.88986163594682e+004,-1.42101661848422e+001,-3.09011730202240e-001

7.99999999999995e+004,-1.42101845357300e+001,-3.13307296831799e-001

8.11167583832018e+004,-1.42102033794916e+001,-3.17662082967502e-001

8.22491061324848e+004,-1.42102227287159e+001,-3.22076885293538e-001

