Freq.,VOut,OutRef

1.00000000000000e+004,-1.54919639227077e+001,-1.61983286811272e-001

1.01395947979003e+004,-1.54919646280854e+001,-1.64244413928742e-001

1.02811382665607e+004,-1.54919653532814e+001,-1.66537102010257e-001

1.04246576084112e+004,-1.54919660988526e+001,-1.68861791491763e-001

1.05701804056138e+004,-1.54919668653708e+001,-1.71218928956200e-001

1.07177346253629e+004,-1.54919676534240e+001,-1.73608967213703e-001

1.08673486252606e+004,-1.54919684636173e+001,-1.76032365386583e-001

1.10190511587661e+004,-1.54919692965716e+001,-1.78489589004532e-001

1.11728713807222e+004,-1.54919701529263e+001,-1.80981110084534e-001

1.13288388529580e+004,-1.54919710333383e+001,-1.83507407226819e-001

1.14869835499703e+004,-1.54919719384827e+001,-1.86068965707012e-001

1.16473358646846e+004,-1.54919728690538e+001,-1.88666277566133e-001

1.18099266142953e+004,-1.54919738257654e+001,-1.91299841704605e-001

1.19747870461893e+004,-1.54919748093510e+001,-1.93970163980862e-001

1.21419488439505e+004,-1.54919758205648e+001,-1.96677757305335e-001

1.23114441334492e+004,-1.54919768601825e+001,-1.99423141737913e-001

1.24833054890161e+004,-1.54919779290009e+001,-2.02206844591788e-001

1.26575659397028e+004,-1.54919790278396e+001,-2.05029400528557e-001

1.28342589756290e+004,-1.54919801575407e+001,-2.07891351665185e-001

1.30134185544193e+004,-1.54919813189704e+001,-2.10793247673788e-001

1.31950791077289e+004,-1.54919825130190e+001,-2.13735645889239e-001

1.33792755478611e+004,-1.54919837406011e+001,-2.16719111416643e-001

1.35660432744767e+004,-1.54919850026580e+001,-2.19744217233923e-001

1.37554181813974e+004,-1.54919863001567e+001,-2.22811544307127e-001

1.39474366635040e+004,-1.54919876340910e+001,-2.25921681699821e-001

1.41421356237309e+004,-1.54919890054833e+001,-2.29075226682744e-001

1.43395524801583e+004,-1.54919904153837e+001,-2.32272784852286e-001

1.45397251732031e+004,-1.54919918648727e+001,-2.35514970240190e-001

1.47426921729110e+004,-1.54919933550601e+001,-2.38802405438515e-001

1.49484924863494e+004,-1.54919948870871e+001,-2.42135721711400e-001

1.51571656651040e+004,-1.54919964621270e+001,-2.45515559118464e-001

1.53687518128801e+004,-1.54919980813856e+001,-2.48942566637846e-001

1.55832915932100e+004,-1.54919997461028e+001,-2.52417402286490e-001

1.58008262372675e+004,-1.54920014575525e+001,-2.55940733251497e-001

1.60213975517924e+004,-1.54920032170450e+001,-2.59513236009019e-001

1.62450479271247e+004,-1.54920050259267e+001,-2.63135596460852e-001

1.64718203453514e+004,-1.54920068855815e+001,-2.66808510062416e-001

1.67017583885674e+004,-1.54920087974325e+001,-2.70532681951586e-001

1.69349062472505e+004,-1.54920107629422e+001,-2.74308827088899e-001

1.71713087287550e+004,-1.54920127836138e+001,-2.78137670389858e-001

1.74110112659224e+004,-1.54920148609928e+001,-2.82019946863952e-001

1.76540599258131e+004,-1.54920169966678e+001,-2.85956401753892e-001

1.79005014185594e+004,-1.54920191922713e+001,-2.89947790678945e-001

1.81503831063432e+004,-1.54920214494819e+001,-2.93994879776869e-001

1.84037530124975e+004,-1.54920237700248e+001,-2.98098445849416e-001

1.86606598307361e+004,-1.54920261556732e+001,-3.02259276511858e-001

1.89211529345119e+004,-1.54920286082499e+001,-3.06478170341445e-001

1.91852823865052e+004,-1.54920311296285e+001,-3.10755937027706e-001

1.94530989482457e+004,-1.54920337217347e+001,-3.15093397529365e-001

1.97246540898671e+004,-1.54920363865480e+001,-3.19491384226382e-001

1.99999999999999e+004,-1.54920391261029e+001,-3.23950741081742e-001

2.02791895958005e+004,-1.54920419424908e+001,-3.28472323796747e-001

2.05622765331213e+004,-1.54920448378610e+001,-3.33056999978235e-001

2.08493152168224e+004,-1.54920478144229e+001,-3.37705649299922e-001

2.11403608112276e+004,-1.54920508744471e+001,-3.42419163670229e-001

2.14354692507258e+004,-1.54920540202676e+001,-3.47198447399997e-001

2.17346972505211e+004,-1.54920572542833e+001,-3.52044417373582e-001

2.20381023175322e+004,-1.54920605789596e+001,-3.56958003226141e-001

2.23457427614443e+004,-1.54920639968307e+001,-3.61940147512147e-001

2.26576777059159e+004,-1.54920675105009e+001,-3.66991805891046e-001

2.29739670999406e+004,-1.54920711226470e+001,-3.72113947303204e-001

2.32946717293690e+004,-1.54920748360201e+001,-3.77307554154177e-001

2.36198532285905e+004,-1.54920786534477e+001,-3.82573622500442e-001

2.39495740923785e+004,-1.54920825778357e+001,-3.87913162235981e-001

2.42838976879009e+004,-1.54920866121704e+001,-3.93327197285126e-001

2.46228882668982e+004,-1.54920907595213e+001,-3.98816765793582e-001

2.49666109780322e+004,-1.54920950230425e+001,-4.04382920323630e-001

2.53151318794055e+004,-1.54920994059760e+001,-4.10026728053420e-001

2.56685179512580e+004,-1.54921039116529e+001,-4.15749270979164e-001

2.60268371088386e+004,-1.54921085434971e+001,-4.21551646113581e-001

2.63901582154578e+004,-1.54921133050271e+001,-4.27434965697144e-001

2.67585510957221e+004,-1.54921181998583e+001,-4.33400357405367e-001

2.71320865489533e+004,-1.54921232317064e+001,-4.39448964559961e-001

2.75108363627948e+004,-1.54921284043896e+001,-4.45581946342489e-001

2.78948733270080e+004,-1.54921337218317e+001,-4.51800478013471e-001

