Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652582750183e+001,-3.17560924196884e-001

1.01395947979003e+004,-2.09652606625969e+001,-3.21993722167013e-001

1.02811382665607e+004,-2.09652631172704e+001,-3.26488391739224e-001

1.04246576084112e+004,-2.09652656409233e+001,-3.31045796271668e-001

1.05701804056138e+004,-2.09652682354931e+001,-3.35666811160282e-001

1.07177346253629e+004,-2.09652709029720e+001,-3.40352324004811e-001

1.08673486252606e+004,-2.09652736454074e+001,-3.45103234782371e-001

1.10190511587661e+004,-2.09652764649047e+001,-3.49920456014832e-001

1.11728713807222e+004,-2.09652793636282e+001,-3.54804912946549e-001

1.13288388529580e+004,-2.09652823438029e+001,-3.59757543720665e-001

1.14869835499703e+004,-2.09652854077163e+001,-3.64779299556195e-001

1.16473358646846e+004,-2.09652885577202e+001,-3.69871144933024e-001

1.18099266142953e+004,-2.09652917962319e+001,-3.75034057774991e-001

1.19747870461893e+004,-2.09652951257369e+001,-3.80269029635621e-001

1.21419488439505e+004,-2.09652985487903e+001,-3.85577065888285e-001

1.23114441334492e+004,-2.09653020680190e+001,-3.90959185918585e-001

1.24833054890161e+004,-2.09653056861234e+001,-3.96416423318830e-001

1.26575659397028e+004,-2.09653094058796e+001,-4.01949826084763e-001

1.28342589756290e+004,-2.09653132301415e+001,-4.07560456816765e-001

1.30134185544193e+004,-2.09653171618434e+001,-4.13249392920948e-001

1.31950791077289e+004,-2.09653212040015e+001,-4.19017726815788e-001

1.33792755478611e+004,-2.09653253597164e+001,-4.24866566142102e-001

1.35660432744767e+004,-2.09653296321761e+001,-4.30797033969982e-001

1.37554181813974e+004,-2.09653340246578e+001,-4.36810269017000e-001

1.39474366635040e+004,-2.09653385405302e+001,-4.42907425864574e-001

1.41421356237309e+004,-2.09653431832567e+001,-4.49089675175413e-001

1.43395524801583e+004,-2.09653479563980e+001,-4.55358203919415e-001

1.45397251732031e+004,-2.09653528636140e+001,-4.61714215599225e-001

1.47426921729110e+004,-2.09653579086675e+001,-4.68158930478330e-001

1.49484924863494e+004,-2.09653630954267e+001,-4.74693585814753e-001

1.51571656651040e+004,-2.09653684278679e+001,-4.81319436095326e-001

1.53687518128801e+004,-2.09653739100791e+001,-4.88037753276120e-001

1.55832915932100e+004,-2.09653795462626e+001,-4.94849827021536e-001

1.58008262372675e+004,-2.09653853407384e+001,-5.01756964952692e-001

1.60213975517924e+004,-2.09653912979475e+001,-5.08760492894922e-001

1.62450479271247e+004,-2.09653974224550e+001,-5.15861755129803e-001

1.64718203453514e+004,-2.09654037189541e+001,-5.23062114649180e-001

1.67017583885674e+004,-2.09654101922693e+001,-5.30362953416128e-001

1.69349062472505e+004,-2.09654168473599e+001,-5.37765672627754e-001

1.71713087287550e+004,-2.09654236893243e+001,-5.45271692978013e-001

1.74110112659224e+004,-2.09654307234031e+001,-5.52882454931775e-001

1.76540599258131e+004,-2.09654379549838e+001,-5.60599418993536e-001

1.79005014185594e+004,-2.09654453896047e+001,-5.68424065988126e-001

1.81503831063432e+004,-2.09654530329588e+001,-5.76357897338845e-001

1.84037530124975e+004,-2.09654608908981e+001,-5.84402435354949e-001

1.86606598307361e+004,-2.09654689694387e+001,-5.92559223515235e-001

1.89211529345119e+004,-2.09654772747643e+001,-6.00829826765769e-001

1.91852823865052e+004,-2.09654858132319e+001,-6.09215831812415e-001

1.94530989482457e+004,-2.09654945913759e+001,-6.17718847422329e-001

1.97246540898671e+004,-2.09655036159134e+001,-6.26340504727151e-001

1.99999999999999e+004,-2.09655128937488e+001,-6.35082457534080e-001

2.02791895958005e+004,-2.09655224319800e+001,-6.43946382634200e-001

2.05622765331213e+004,-2.09655322379023e+001,-6.52933980123316e-001

2.08493152168224e+004,-2.09655423190153e+001,-6.62046973719666e-001

2.11403608112276e+004,-2.09655526830277e+001,-6.71287111090690e-001

2.14354692507258e+004,-2.09655633378633e+001,-6.80656164181858e-001

2.17346972505211e+004,-2.09655742916670e+001,-6.90155929551978e-001

2.20381023175322e+004,-2.09655855528110e+001,-6.99788228710200e-001

2.23457427614443e+004,-2.09655971299009e+001,-7.09554908458427e-001

2.26576777059159e+004,-2.09656090317825e+001,-7.19457841240259e-001

2.29739670999406e+004,-2.09656212675477e+001,-7.29498925493260e-001

2.32946717293690e+004,-2.09656338465424e+001,-7.39680086004024e-001

2.36198532285905e+004,-2.09656467783723e+001,-7.50003274271221e-001

2.39495740923785e+004,-2.09656600729112e+001,-7.60470468870351e-001

2.42838976879009e+004,-2.09656737403077e+001,-7.71083675825838e-001

