Freq.,VOut,OutRef

1.00000000000000e+004,-1.39356141501639e+000,-1.40757973946130e-001

1.01395947979003e+004,-1.39356134842163e+000,-1.42722881880551e-001

1.02811382665607e+004,-1.39356127995453e+000,-1.44715218900889e-001

1.04246576084112e+004,-1.39356120956235e+000,-1.46735367903286e-001

1.05701804056138e+004,-1.39356113719112e+000,-1.48783717127043e-001

1.07177346253629e+004,-1.39356106278515e+000,-1.50860660232511e-001

1.08673486252606e+004,-1.39356098628711e+000,-1.52966596375942e-001

1.10190511587661e+004,-1.39356090763834e+000,-1.55101930283707e-001

1.11728713807222e+004,-1.39356082677822e+000,-1.57267072333823e-001

1.13288388529580e+004,-1.39356074364464e+000,-1.59462438631908e-001

1.14869835499703e+004,-1.39356065817379e+000,-1.61688451091149e-001

1.16473358646846e+004,-1.39356057029980e+000,-1.63945537516997e-001

1.18099266142953e+004,-1.39356047995491e+000,-1.66234131686178e-001

1.19747870461893e+004,-1.39356038707011e+000,-1.68554673427643e-001

1.21419488439505e+004,-1.39356029157362e+000,-1.70907608714072e-001

1.23114441334492e+004,-1.39356019339222e+000,-1.73293389741096e-001

1.24833054890161e+004,-1.39356009245014e+000,-1.75712475019360e-001

1.26575659397028e+004,-1.39355998867001e+000,-1.78165329456393e-001

1.28342589756290e+004,-1.39355988197195e+000,-1.80652424452612e-001

1.30134185544193e+004,-1.39355977227393e+000,-1.83174237987233e-001

1.31950791077289e+004,-1.39355965949159e+000,-1.85731254712735e-001

1.33792755478611e+004,-1.39355954353808e+000,-1.88323966047436e-001

1.35660432744767e+004,-1.39355942432432e+000,-1.90952870268315e-001

1.37554181813974e+004,-1.39355930175858e+000,-1.93618472608705e-001

1.39474366635040e+004,-1.39355917574678e+000,-1.96321285353735e-001

1.41421356237309e+004,-1.39355904619190e+000,-1.99061827941340e-001

1.43395524801583e+004,-1.39355891299421e+000,-2.01840627060186e-001

1.45397251732031e+004,-1.39355877605129e+000,-2.04658216750809e-001

1.47426921729110e+004,-1.39355863525801e+000,-2.07515138507222e-001

1.49484924863494e+004,-1.39355849050590e+000,-2.10411941385245e-001

1.51571656651040e+004,-1.39355834168369e+000,-2.13349182103146e-001

1.53687518128801e+004,-1.39355818867696e+000,-2.16327425151100e-001

1.55832915932100e+004,-1.39355803136796e+000,-2.19347242899917e-001

1.58008262372675e+004,-1.39355786963582e+000,-2.22409215709053e-001

