Freq.,VOut,OutRef

1.00000000000000e+004,-1.17322615431297e+001,-6.56012791636322e-002

1.01395947979003e+004,-1.17322623399773e+001,-6.65169372644030e-002

1.02811382665607e+004,-1.17322631592104e+001,-6.74453731630393e-002

1.04246576084112e+004,-1.17322640014577e+001,-6.83867650456971e-002

1.05701804056138e+004,-1.17322648673649e+001,-6.93412935831319e-002

1.07177346253629e+004,-1.17322657575963e+001,-7.03091419544903e-002

1.08673486252606e+004,-1.17322666728343e+001,-7.12904958938456e-002

1.10190511587661e+004,-1.17322676137812e+001,-7.22855437126770e-002

1.11728713807222e+004,-1.17322685811579e+001,-7.32944763479955e-002

1.13288388529580e+004,-1.17322695757068e+001,-7.43174873863895e-002

1.14869835499703e+004,-1.17322705981900e+001,-7.53547731123976e-002

1.16473358646846e+004,-1.17322716493913e+001,-7.64065325383364e-002

1.18099266142953e+004,-1.17322727301167e+001,-7.74729674431446e-002

1.19747870461893e+004,-1.17322738411944e+001,-7.85542824112751e-002

1.21419488439505e+004,-1.17322749834759e+001,-7.96506848725462e-002

1.23114441334492e+004,-1.17322761578370e+001,-8.07623851374538e-002

1.24833054890161e+004,-1.17322773651771e+001,-8.18895964440707e-002

1.26575659397028e+004,-1.17322786064217e+001,-8.30325349883779e-002

1.28342589756290e+004,-1.17322798825216e+001,-8.41914199746052e-002

1.30134185544193e+004,-1.17322811944542e+001,-8.53664736521366e-002

1.31950791077289e+004,-1.17322825432247e+001,-8.65579213555846e-002

1.33792755478611e+004,-1.17322839298661e+001,-8.77659915505897e-002

1.35660432744767e+004,-1.17322853554404e+001,-8.89909158749778e-002

1.37554181813974e+004,-1.17322868210390e+001,-9.02329291867239e-002

1.39474366635040e+004,-1.17322883277844e+001,-9.14922695975184e-002

1.41421356237309e+004,-1.17322898768301e+001,-9.27691785310371e-002

1.43395524801583e+004,-1.17322914693615e+001,-9.40639007598388e-002

1.45397251732031e+004,-1.17322931065981e+001,-9.53766844501298e-002

1.47426921729110e+004,-1.17322947897923e+001,-9.67077812170606e-002

1.49484924863494e+004,-1.17322965202327e+001,-9.80574461601368e-002

1.51571656651040e+004,-1.17322982992430e+001,-9.94259379214783e-002

