Freq.,VOut,OutRef

1.00000000000000e+004,-1.03686959807890e+001,-6.04663304931443e-002

1.01395947979003e+004,-1.03686966458198e+001,-6.13103232762561e-002

1.02811382665607e+004,-1.03686973295331e+001,-6.21660941205951e-002

1.04246576084112e+004,-1.03686980324534e+001,-6.30338072854695e-002

1.05701804056138e+004,-1.03686987551193e+001,-6.39136293225517e-002

1.07177346253629e+004,-1.03686994980855e+001,-6.48057290936839e-002

1.08673486252606e+004,-1.03687002619215e+001,-6.57102778178872e-002

1.10190511587661e+004,-1.03687010472132e+001,-6.66274490920116e-002

1.11728713807222e+004,-1.03687018545627e+001,-6.75574189303454e-002

1.13288388529580e+004,-1.03687026845890e+001,-6.85003657963651e-002

1.14869835499703e+004,-1.03687035379284e+001,-6.94564706354953e-002

1.16473358646846e+004,-1.03687044152349e+001,-7.04259169130805e-002

1.18099266142953e+004,-1.03687053171813e+001,-7.14088906413677e-002

1.19747870461893e+004,-1.03687062444588e+001,-7.24055804241813e-002

1.21419488439505e+004,-1.03687071977781e+001,-7.34161774862189e-002

1.23114441334492e+004,-1.03687081778694e+001,-7.44408757135232e-002

1.24833054890161e+004,-1.03687091854841e+001,-7.54798716839129e-002

1.26575659397028e+004,-1.03687102213940e+001,-7.65333647123923e-002

1.28342589756290e+004,-1.03687112863930e+001,-7.76015568803608e-002

1.30134185544193e+004,-1.03687123812968e+001,-7.86846530810515e-002

1.31950791077289e+004,-1.03687135069440e+001,-7.97828610542352e-002

1.33792755478611e+004,-1.03687146641967e+001,-8.08963914273045e-002

1.35660432744767e+004,-1.03687158539413e+001,-8.20254577512767e-002

1.37554181813974e+004,-1.03687170770887e+001,-8.31702765475942e-002

1.39474366635040e+004,-1.03687183345755e+001,-8.43310673422312e-002

1.41421356237309e+004,-1.03687196273643e+001,-8.55080527117894e-002

1.43395524801583e+004,-1.03687209564445e+001,-8.67014583237006e-002

1.45397251732031e+004,-1.03687223228338e+001,-8.79115129752535e-002

1.47426921729110e+004,-1.03687237275772e+001,-8.91384486465023e-002

1.49484924863494e+004,-1.03687251717501e+001,-9.03825005301702e-002

1.51571656651040e+004,-1.03687266564575e+001,-9.16439070865706e-002

1.53687518128801e+004,-1.03687281828349e+001,-9.29229100842816e-002

1.55832915932100e+004,-1.03687297520495e+001,-9.42197546490580e-002

1.58008262372675e+004,-1.03687313653020e+001,-9.55346892991569e-002

1.60213975517924e+004,-1.03687330238255e+001,-9.68679660073276e-002

1.62450479271247e+004,-1.03687347288880e+001,-9.82198402355073e-002

1.64718203453514e+004,-1.03687364817931e+001,-9.95905709872974e-002

1.67017583885674e+004,-1.03687382838803e+001,-1.00980420858092e-001

1.69349062472505e+004,-1.03687401365268e+001,-1.02389656081198e-001

1.71713087287550e+004,-1.03687420411481e+001,-1.03818546577157e-001

1.74110112659224e+004,-1.03687439991992e+001,-1.05267366007506e-001

1.76540599258131e+004,-1.03687460121754e+001,-1.06736391822653e-001

