Freq.,VOut,OutRef

1.00000000000000e+004,-9.35958235703737e+000,-6.81809758991599e-002

1.01395947979003e+004,-9.35958303800031e+000,-6.91326578086642e-002

1.02811382665607e+004,-9.35958373809302e+000,-7.00976209225698e-002

1.04246576084112e+004,-9.35958445785239e+000,-7.10760504800857e-002

1.05701804056138e+004,-9.35958519783054e+000,-7.20681342977089e-002

1.07177346253629e+004,-9.35958595859481e+000,-7.30740628085245e-002

1.08673486252606e+004,-9.35958674072847e+000,-7.40940290963787e-002

1.10190511587661e+004,-9.35958754483177e+000,-7.51282289286091e-002

1.11728713807222e+004,-9.35958837152085e+000,-7.61768608033692e-002

1.13288388529580e+004,-9.35958922142941e+000,-7.72401259794542e-002

1.14869835499703e+004,-9.35959009520944e+000,-7.83182285125971e-002

1.16473358646846e+004,-9.35959099353023e+000,-7.94113753044228e-002

1.18099266142953e+004,-9.35959191708056e+000,-8.05197761306301e-002

1.19747870461893e+004,-9.35959286656859e+000,-8.16436436845032e-002

1.21419488439505e+004,-9.35959384272137e+000,-8.27831936242555e-002

1.23114441334492e+004,-9.35959484628744e+000,-8.39386446005787e-002

1.24833054890161e+004,-9.35959587803544e+000,-8.51102183105794e-002

1.26575659397028e+004,-9.35959693875612e+000,-8.62981395306280e-002

1.28342589756290e+004,-9.35959802926183e+000,-8.75026361662473e-002

1.30134185544193e+004,-9.35959915038788e+000,-8.87239392901523e-002

1.31950791077289e+004,-9.35960030299321e+000,-8.99622831859379e-002

1.33792755478611e+004,-9.35960148796035e+000,-9.12179053964082e-002

1.35660432744767e+004,-9.35960270619667e+000,-9.24910467652980e-002

1.37554181813974e+004,-9.35960395863528e+000,-9.37819514809817e-002

1.39474366635040e+004,-9.35960524623459e+000,-9.50908671299960e-002

1.41421356237309e+004,-9.35960656998061e+000,-9.64180447336581e-002

1.43395524801583e+004,-9.35960793088652e+000,-9.77637388029698e-002

1.45397251732031e+004,-9.35960932999370e+000,-9.91282073849399e-002

1.47426921729110e+004,-9.35961076837282e+000,-1.00511712109147e-001

1.49484924863494e+004,-9.35961224712445e+000,-1.01914518237900e-001

1.51571656651040e+004,-9.35961376737990e+000,-1.03336894717156e-001

1.53687518128801e+004,-9.35961533030214e+000,-1.04779114225318e-001

