Freq.,VOut,OutRef

1.00000000000000e+004,-1.39363388226659e+001,-2.11637047031149e-001

1.01395947979003e+004,-1.39363393742608e+001,-2.14591330669286e-001

1.02811382665607e+004,-1.39363399413534e+001,-2.17586852046535e-001

1.04246576084112e+004,-1.39363405243788e+001,-2.20624186713977e-001

1.05701804056138e+004,-1.39363411237842e+001,-2.23703918252187e-001

1.07177346253629e+004,-1.39363417400298e+001,-2.26826638381924e-001

1.08673486252606e+004,-1.39363423735882e+001,-2.29992947080881e-001

1.10190511587661e+004,-1.39363430249453e+001,-2.33203452696918e-001

1.11728713807222e+004,-1.39363436946010e+001,-2.36458772063296e-001

1.13288388529580e+004,-1.39363443830689e+001,-2.39759530619494e-001

1.14869835499703e+004,-1.39363450908770e+001,-2.43106362530415e-001

1.16473358646846e+004,-1.39363458185680e+001,-2.46499910807589e-001

1.18099266142953e+004,-1.39363465667003e+001,-2.49940827429482e-001

1.19747870461893e+004,-1.39363473358475e+001,-2.53429773473022e-001

1.21419488439505e+004,-1.39363481265993e+001,-2.56967419234044e-001

1.23114441334492e+004,-1.39363489395620e+001,-2.60554444359827e-001

1.24833054890161e+004,-1.39363497753589e+001,-2.64191537976647e-001

1.26575659397028e+004,-1.39363506346310e+001,-2.67879398822045e-001

1.28342589756290e+004,-1.39363515180365e+001,-2.71618735383020e-001

1.30134185544193e+004,-1.39363524262529e+001,-2.75410266023938e-001

1.31950791077289e+004,-1.39363533599763e+001,-2.79254719130024e-001

1.33792755478611e+004,-1.39363543199221e+001,-2.83152833246286e-001

1.35660432744767e+004,-1.39363553068260e+001,-2.87105357216966e-001

1.37554181813974e+004,-1.39363563214443e+001,-2.91113050328297e-001

1.39474366635040e+004,-1.39363573645542e+001,-2.95176682459212e-001

1.41421356237309e+004,-1.39363584369550e+001,-2.99297034219861e-001

1.43395524801583e+004,-1.39363595394679e+001,-3.03474897111531e-001

1.45397251732031e+004,-1.39363606729378e+001,-3.07711073666471e-001

1.47426921729110e+004,-1.39363618382324e+001,-3.12006377613756e-001

1.49484924863494e+004,-1.39363630362442e+001,-3.16361634024845e-001

1.51571656651040e+004,-1.39363642678905e+001,-3.20777679476721e-001

1.53687518128801e+004,-1.39363655341145e+001,-3.25255362210088e-001

1.55832915932100e+004,-1.39363668358851e+001,-3.29795542293552e-001

1.58008262372675e+004,-1.39363681741990e+001,-3.34399091785996e-001

1.60213975517924e+004,-1.39363695500804e+001,-3.39066894902756e-001

1.62450479271247e+004,-1.39363709645822e+001,-3.43799848187514e-001

1.64718203453514e+004,-1.39363724187867e+001,-3.48598860682254e-001

1.67017583885674e+004,-1.39363739138064e+001,-3.53464854099479e-001

1.69349062472505e+004,-1.39363754507849e+001,-3.58398763001284e-001

1.71713087287550e+004,-1.39363770308978e+001,-3.63401534975504e-001

1.74110112659224e+004,-1.39363786553534e+001,-3.68474130817541e-001

1.76540599258131e+004,-1.39363803253937e+001,-3.73617524715088e-001

1.79005014185594e+004,-1.39363820422955e+001,-3.78832704432104e-001

1.81503831063432e+004,-1.39363838073712e+001,-3.84120671497916e-001

1.84037530124975e+004,-1.39363856219695e+001,-3.89482441401018e-001

1.86606598307361e+004,-1.39363874874775e+001,-3.94919043777097e-001

1.89211529345119e+004,-1.39363894053198e+001,-4.00431522614045e-001

1.91852823865052e+004,-1.39363913769618e+001,-4.06020936441532e-001

1.94530989482457e+004,-1.39363934039090e+001,-4.11688358541477e-001

1.97246540898671e+004,-1.39363954877093e+001,-4.17434877146577e-001

1.99999999999999e+004,-1.39363976299535e+001,-4.23261595651466e-001

2.02791895958005e+004,-1.39363998322767e+001,-4.29169632821382e-001

2.05622765331213e+004,-1.39364020963595e+001,-4.35160123005709e-001

2.08493152168224e+004,-1.39364044239295e+001,-4.41234216354435e-001

2.11403608112276e+004,-1.39364068167621e+001,-4.47393079037367e-001

2.14354692507258e+004,-1.39364092766820e+001,-4.53637893466165e-001

2.17346972505211e+004,-1.39364118055649e+001,-4.59969858518225e-001

2.20381023175322e+004,-1.39364144053388e+001,-4.66390189766375e-001

2.23457427614443e+004,-1.39364170779846e+001,-4.72900119711403e-001

2.26576777059159e+004,-1.39364198255389e+001,-4.79500898012683e-001

2.29739670999406e+004,-1.39364226500944e+001,-4.86193791729753e-001

2.32946717293690e+004,-1.39364255538023e+001,-4.92980085560365e-001

2.36198532285905e+004,-1.39364285388732e+001,-4.99861082087635e-001

2.39495740923785e+004,-1.39364316075791e+001,-5.06838102024861e-001

2.42838976879009e+004,-1.39364347622550e+001,-5.13912484467842e-001

2.46228882668982e+004,-1.39364380053006e+001,-5.21085587149380e-001

2.49666109780322e+004,-1.39364413391821e+001,-5.28358786696080e-001

