Freq.,VOut,OutRef

1.00000000000000e+004,-2.10526795695631e+001,-2.88313922571531e-001

1.01395947979003e+004,-2.10526816464730e+001,-2.92338468527125e-001

1.02811382665607e+004,-2.10526837817465e+001,-2.96419187987185e-001

1.04246576084112e+004,-2.10526859770232e+001,-3.00556864804503e-001

1.05701804056138e+004,-2.10526882339883e+001,-3.04752293761607e-001

1.07177346253629e+004,-2.10526905543745e+001,-3.09006280722872e-001

1.08673486252606e+004,-2.10526929399630e+001,-3.13319642788459e-001

1.10190511587661e+004,-2.10526953925851e+001,-3.17693208448893e-001

1.11728713807222e+004,-2.10526979141234e+001,-3.22127817746797e-001

1.13288388529580e+004,-2.10527005065132e+001,-3.26624322435872e-001

1.14869835499703e+004,-2.10527031717444e+001,-3.31183586140896e-001

1.16473358646846e+004,-2.10527059118623e+001,-3.35806484529004e-001

1.18099266142953e+004,-2.10527087289701e+001,-3.40493905470569e-001

1.19747870461893e+004,-2.10527116252294e+001,-3.45246749213306e-001

1.21419488439505e+004,-2.10527146028628e+001,-3.50065928552489e-001

1.23114441334492e+004,-2.10527176641553e+001,-3.54952369004419e-001

1.24833054890161e+004,-2.10527208114556e+001,-3.59907008985965e-001

1.26575659397028e+004,-2.10527240471787e+001,-3.64930799989627e-001

1.28342589756290e+004,-2.10527273738068e+001,-3.70024706770875e-001

1.30134185544193e+004,-2.10527307938923e+001,-3.75189707525286e-001

1.31950791077289e+004,-2.10527343100586e+001,-3.80426794081740e-001

1.33792755478611e+004,-2.10527379250029e+001,-3.85736972087416e-001

1.35660432744767e+004,-2.10527416414980e+001,-3.91121261200925e-001

1.37554181813974e+004,-2.10527454623944e+001,-3.96580695287211e-001

1.39474366635040e+004,-2.10527493906224e+001,-4.02116322614833e-001

1.41421356237309e+004,-2.10527534291945e+001,-4.07729206054703e-001

1.43395524801583e+004,-2.10527575812075e+001,-4.13420423282201e-001

1.45397251732031e+004,-2.10527618498451e+001,-4.19191066985885e-001

1.47426921729110e+004,-2.10527662383802e+001,-4.25042245070639e-001

1.49484924863494e+004,-2.10527707501773e+001,-4.30975080872941e-001

1.51571656651040e+004,-2.10527753886948e+001,-4.36990713373610e-001

1.53687518128801e+004,-2.10527801574887e+001,-4.43090297412456e-001

1.55832915932100e+004,-2.10527850602138e+001,-4.49275003910695e-001

