Freq.,VOut,OutRef

1.00000000000000e+004,-1.98500594853499e+001,-1.04773531334591e-001

1.01395947979003e+004,-1.98500602432149e+001,-1.06236031387793e-001

1.02811382665607e+004,-1.98500610223728e+001,-1.07718943616549e-001

1.04246576084112e+004,-1.98500618234212e+001,-1.09222552814571e-001

1.05701804056138e+004,-1.98500626469747e+001,-1.10747147742602e-001

1.07177346253629e+004,-1.98500634936650e+001,-1.12293021187955e-001

1.08673486252606e+004,-1.98500643641418e+001,-1.13860470015410e-001

1.10190511587661e+004,-1.98500652590728e+001,-1.15449795227051e-001

1.11728713807222e+004,-1.98500661791444e+001,-1.17061302020779e-001

1.13288388529580e+004,-1.98500671250625e+001,-1.18695299844217e-001

1.14869835499703e+004,-1.98500680975523e+001,-1.20352102460446e-001

1.16473358646846e+004,-1.98500690973597e+001,-1.22032028001214e-001

1.18099266142953e+004,-1.98500701252517e+001,-1.23735399028963e-001

1.19747870461893e+004,-1.98500711820161e+001,-1.25462542603968e-001

1.21419488439505e+004,-1.98500722684633e+001,-1.27213790338592e-001

1.23114441334492e+004,-1.98500733854263e+001,-1.28989478466214e-001

1.24833054890161e+004,-1.98500745337614e+001,-1.30789947901870e-001

1.26575659397028e+004,-1.98500757143489e+001,-1.32615544309876e-001

1.28342589756290e+004,-1.98500769280936e+001,-1.34466618168490e-001

1.30134185544193e+004,-1.98500781759259e+001,-1.36343524835089e-001

1.31950791077289e+004,-1.98500794588021e+001,-1.38246624615879e-001

1.33792755478611e+004,-1.98500807777051e+001,-1.40176282835107e-001

1.35660432744767e+004,-1.98500821336456e+001,-1.42132869901124e-001

1.37554181813974e+004,-1.98500835276627e+001,-1.44116761379764e-001

1.39474366635040e+004,-1.98500849608242e+001,-1.46128338064946e-001

1.41421356237309e+004,-1.98500864342277e+001,-1.48167986052041e-001

1.43395524801583e+004,-1.98500879490022e+001,-1.50236096807501e-001

1.45397251732031e+004,-1.98500895063075e+001,-1.52333067248497e-001

1.47426921729110e+004,-1.98500911073362e+001,-1.54459299814049e-001

1.49484924863494e+004,-1.98500927533141e+001,-1.56615202544690e-001

1.51571656651040e+004,-1.98500944455018e+001,-1.58801189154556e-001

1.53687518128801e+004,-1.98500961851943e+001,-1.61017679117646e-001

1.55832915932100e+004,-1.98500979737234e+001,-1.63265097739865e-001

1.58008262372675e+004,-1.98500998124579e+001,-1.65543876244985e-001

1.60213975517924e+004,-1.98501017028049e+001,-1.67854451853574e-001

1.62450479271247e+004,-1.98501036462107e+001,-1.70197267865919e-001

1.64718203453514e+004,-1.98501056441620e+001,-1.72572773747660e-001

1.67017583885674e+004,-1.98501076981875e+001,-1.74981425210838e-001

1.69349062472505e+004,-1.98501098098579e+001,-1.77423684305435e-001

1.71713087287550e+004,-1.98501119807880e+001,-1.79900019504439e-001

1.74110112659224e+004,-1.98501142126379e+001,-1.82410905789149e-001

1.76540599258131e+004,-1.98501165071136e+001,-1.84956824744438e-001

1.79005014185594e+004,-1.98501188659691e+001,-1.87538264645528e-001

1.81503831063432e+004,-1.98501212910073e+001,-1.90155720550414e-001

1.84037530124975e+004,-1.98501237840808e+001,-1.92809694397533e-001

1.86606598307361e+004,-1.98501263470945e+001,-1.95500695095362e-001

1.89211529345119e+004,-1.98501289820062e+001,-1.98229238618023e-001

1.91852823865052e+004,-1.98501316908282e+001,-2.00995848107616e-001

1.94530989482457e+004,-1.98501344756289e+001,-2.03801053966533e-001

1.97246540898671e+004,-1.98501373385343e+001,-2.06645393962927e-001

1.99999999999999e+004,-1.98501402817296e+001,-2.09529413326284e-001

2.02791895958005e+004,-1.98501433074607e+001,-2.12453664853853e-001

2.05622765331213e+004,-1.98501464180363e+001,-2.15418709012604e-001

2.08493152168224e+004,-1.98501496158290e+001,-2.18425114044583e-001

2.11403608112276e+004,-1.98501529032778e+001,-2.21473456072293e-001

2.14354692507258e+004,-1.98501562828891e+001,-2.24564319210079e-001

2.17346972505211e+004,-1.98501597572392e+001,-2.27698295668757e-001

2.20381023175322e+004,-1.98501633289759e+001,-2.30875985870505e-001

2.23457427614443e+004,-1.98501670008205e+001,-2.34097998558283e-001

2.26576777059159e+004,-1.98501707755700e+001,-2.37364950910722e-001

2.29739670999406e+004,-1.98501746560990e+001,-2.40677468656989e-001

2.32946717293690e+004,-1.98501786453620e+001,-2.44036186192221e-001

2.36198532285905e+004,-1.98501827463950e+001,-2.47441746699581e-001

2.39495740923785e+004,-1.98501869623188e+001,-2.50894802264074e-001

2.42838976879009e+004,-1.98501912963402e+001,-2.54396013999617e-001

2.46228882668982e+004,-1.98501957517552e+001,-2.57946052166389e-001

2.49666109780322e+004,-1.98502003319508e+001,-2.61545596301190e-001

2.53151318794055e+004,-1.98502050404080e+001,-2.65195335336419e-001

2.56685179512580e+004,-1.98502098807038e+001,-2.68895967735330e-001

2.60268371088386e+004,-1.98502148565146e+001,-2.72648201614223e-001

2.63901582154578e+004,-1.98502199716180e+001,-2.76452754877846e-001

2.67585510957221e+004,-1.98502252298964e+001,-2.80310355349696e-001

2.71320865489533e+004,-1.98502306353389e+001,-2.84221740907582e-001

2.75108363627948e+004,-1.98502361920453e+001,-2.88187659619130e-001

2.78948733270080e+004,-1.98502419042280e+001,-2.92208869878007e-001

2.82842712474618e+004,-1.98502477762159e+001,-2.96286140546777e-001

2.86791049603164e+004,-1.98502538124572e+001,-3.00420251092133e-001

2.90794503464061e+004,-1.98502600175224e+001,-3.04611991734791e-001

2.94853843458219e+004,-1.98502663961080e+001,-3.08862163588258e-001

2.98969849726987e+004,-1.98502729530396e+001,-3.13171578809363e-001

3.03143313302078e+004,-1.98502796932758e+001,-3.17541060742882e-001

3.07375036257601e+004,-1.98502866219109e+001,-3.21971444075016e-001

3.11665831864199e+004,-1.98502937441796e+001,-3.26463574983665e-001

3.16016524745350e+004,-1.98503010654601e+001,-3.31018311290212e-001

3.20427951035848e+004,-1.98503085912780e+001,-3.35636522620248e-001

3.24900958542493e+004,-1.98503163273103e+001,-3.40319090556566e-001

3.29436406907028e+004,-1.98503242793895e+001,-3.45066908800407e-001

3.34035167771346e+004,-1.98503324535080e+001,-3.49880883331451e-001

3.38698124945009e+004,-1.98503408558216e+001,-3.54761932573623e-001

3.43426174575100e+004,-1.98503494926546e+001,-3.59710987557945e-001

3.48220225318448e+004,-1.98503583705035e+001,-3.64728992092895e-001

3.53081198516260e+004,-1.98503674960427e+001,-3.69816902927326e-001

3.58010028371187e+004,-1.98503768761279e+001,-3.74975689928973e-001

3.63007662126863e+004,-1.98503865178017e+001,-3.80206336254034e-001

