Freq.,VOut,OutRef

1.00000000000000e+004,-1.34821603505142e+001,-1.92599123389618e-001

1.01395947979003e+004,-1.34821608598248e+001,-1.95287647441367e-001

1.02811382665607e+004,-1.34821613834442e+001,-1.98013699363942e-001

1.04246576084112e+004,-1.34821619217741e+001,-2.00777802920320e-001

1.05701804056138e+004,-1.34821624752275e+001,-2.03580489178604e-001

1.07177346253629e+004,-1.34821630442290e+001,-2.06422296617902e-001

1.08673486252606e+004,-1.34821636292150e+001,-2.09303771227921e-001

1.10190511587661e+004,-1.34821642306341e+001,-2.12225466614417e-001

1.11728713807222e+004,-1.34821648489478e+001,-2.15187944106722e-001

1.13288388529580e+004,-1.34821654846301e+001,-2.18191772865168e-001

1.14869835499703e+004,-1.34821661381684e+001,-2.21237529988511e-001

1.16473358646846e+004,-1.34821668100641e+001,-2.24325800624509e-001

1.18099266142953e+004,-1.34821675008322e+001,-2.27457178084144e-001

1.19747870461893e+004,-1.34821682110022e+001,-2.30632263954424e-001

1.21419488439505e+004,-1.34821689411187e+001,-2.33851668212656e-001

1.23114441334492e+004,-1.34821696917413e+001,-2.37116009344189e-001

1.24833054890161e+004,-1.34821704634453e+001,-2.40425914460474e-001

1.26575659397028e+004,-1.34821712568224e+001,-2.43782019418670e-001

1.28342589756290e+004,-1.34821720724803e+001,-2.47184968945372e-001

1.30134185544193e+004,-1.34821729110443e+001,-2.50635416757891e-001

1.31950791077289e+004,-1.34821737731567e+001,-2.54134025690641e-001

1.33792755478611e+004,-1.34821746594783e+001,-2.57681467821223e-001

1.35660432744767e+004,-1.34821755706879e+001,-2.61278424600014e-001

1.37554181813974e+004,-1.34821765074835e+001,-2.64925586980151e-001

1.39474366635040e+004,-1.34821774705826e+001,-2.68623655549458e-001

1.41421356237309e+004,-1.34821784607230e+001,-2.72373340663559e-001

1.43395524801583e+004,-1.34821794786627e+001,-2.76175362585239e-001

1.45397251732031e+004,-1.34821805251812e+001,-2.80030451618753e-001

1.47426921729110e+004,-1.34821816010798e+001,-2.83939348250168e-001

1.49484924863494e+004,-1.34821827071819e+001,-2.87902803291037e-001

1.51571656651040e+004,-1.34821838443345e+001,-2.91921578018983e-001

1.53687518128801e+004,-1.34821850134075e+001,-2.95996444325941e-001

1.55832915932100e+004,-1.34821862152957e+001,-3.00128184864091e-001

1.58008262372675e+004,-1.34821874509188e+001,-3.04317593194464e-001

1.60213975517924e+004,-1.34821887212219e+001,-3.08565473943545e-001

1.62450479271247e+004,-1.34821900271767e+001,-3.12872642950285e-001

1.64718203453514e+004,-1.34821913697822e+001,-3.17239927426510e-001

1.67017583885674e+004,-1.34821927500650e+001,-3.21668166112800e-001

