Freq.,VOut,OutRef

1.00000000000000e+004,-2.33718518215539e+001,-4.77729184840297e-001

1.01395947979003e+004,-2.33718558167824e+001,-4.84397816107719e-001

1.02811382665607e+004,-2.33718599243030e+001,-4.91159528675453e-001

1.04246576084112e+004,-2.33718641472709e+001,-4.98015621514281e-001

1.05701804056138e+004,-2.33718684889300e+001,-5.04967411710795e-001

1.07177346253629e+004,-2.33718729526155e+001,-5.12016234720554e-001

1.08673486252606e+004,-2.33718775417558e+001,-5.19163444623443e-001

1.10190511587661e+004,-2.33718822598761e+001,-5.26410414381379e-001

1.11728713807222e+004,-2.33718871106002e+001,-5.33758536103602e-001

1.13288388529580e+004,-2.33718920976537e+001,-5.41209221311091e-001

1.14869835499703e+004,-2.33718972248671e+001,-5.48763901207575e-001

1.16473358646846e+004,-2.33719024961780e+001,-5.56424026953018e-001

1.18099266142953e+004,-2.33719079156352e+001,-5.64191069941342e-001

1.19747870461893e+004,-2.33719134874003e+001,-5.72066522082977e-001

1.21419488439505e+004,-2.33719192157524e+001,-5.80051896088517e-001

1.23114441334492e+004,-2.33719251050907e+001,-5.88148725757574e-001

1.24833054890161e+004,-2.33719311599375e+001,-5.96358566275260e-001

1.26575659397028e+004,-2.33719373849424e+001,-6.04682994505856e-001

1.28342589756290e+004,-2.33719437848853e+001,-6.13123609297092e-001

1.30134185544193e+004,-2.33719503646804e+001,-6.21682031783693e-001

1.31950791077289e+004,-2.33719571293797e+001,-6.30359905698376e-001

1.33792755478611e+004,-2.33719640841771e+001,-6.39158897684994e-001

1.35660432744767e+004,-2.33719712344125e+001,-6.48080697617449e-001

1.37554181813974e+004,-2.33719785855750e+001,-6.57127018923327e-001

1.39474366635040e+004,-2.33719861433083e+001,-6.66299598909791e-001

1.41421356237309e+004,-2.33719939134143e+001,-6.75600199095912e-001

1.43395524801583e+004,-2.33720019018576e+001,-6.85030605549054e-001

1.45397251732031e+004,-2.33720101147702e+001,-6.94592629224579e-001

1.47426921729110e+004,-2.33720185584563e+001,-7.04288106312909e-001

1.49484924863494e+004,-2.33720272393967e+001,-7.14118898590618e-001

1.51571656651040e+004,-2.33720361642543e+001,-7.24086893772269e-001

1.53687518128801e+004,-2.33720453398785e+001,-7.34194005874102e-001

1.55832915932100e+004,-2.33720547733112e+001,-7.44442175576700e-001

1.58008262372675e+004,-2.33720644717914e+001,-7.54833370596123e-001

1.60213975517924e+004,-2.33720744427617e+001,-7.65369586058055e-001

1.62450479271247e+004,-2.33720846938728e+001,-7.76052844878322e-001

1.64718203453514e+004,-2.33720952329904e+001,-7.86885198148541e-001

1.67017583885674e+004,-2.33721060682006e+001,-7.97868725526383e-001

1.69349062472505e+004,-2.33721172078159e+001,-8.09005535632764e-001

1.71713087287550e+004,-2.33721286603823e+001,-8.20297766450184e-001

1.74110112659224e+004,-2.33721404346852e+001,-8.31747585733623e-001

1.76540599258131e+004,-2.33721525397561e+001,-8.43357191419360e-001

1.79005014185594e+004,-2.33721649848799e+001,-8.55128812046146e-001

1.81503831063432e+004,-2.33721777796016e+001,-8.67064707176038e-001

1.84037530124975e+004,-2.33721909337335e+001,-8.79167167826146e-001

1.86606598307361e+004,-2.33722044573633e+001,-8.91438516902649e-001

1.89211529345119e+004,-2.33722183608607e+001,-9.03881109643412e-001

1.91852823865052e+004,-2.33722326548865e+001,-9.16497334063605e-001

1.94530989482457e+004,-2.33722473504000e+001,-9.29289611409908e-001

1.97246540898671e+004,-2.33722624586672e+001,-9.42260396620335e-001

1.99999999999999e+004,-2.33722779912697e+001,-9.55412178790132e-001

2.02791895958005e+004,-2.33722939601138e+001,-9.68747481642197e-001

2.05622765331213e+004,-2.33723103774388e+001,-9.82268864007650e-001

2.08493152168224e+004,-2.33723272558268e+001,-9.95978920308862e-001

2.11403608112276e+004,-2.33723446082121e+001,-1.00988028105276e+000

2.14354692507258e+004,-2.33723624478910e+001,-1.02397561332777e+000

2.17346972505211e+004,-2.33723807885321e+001,-1.03826762130763e+000

2.20381023175322e+004,-2.33723996441864e+001,-1.05275904676573e+000

2.23457427614443e+004,-2.33724190292981e+001,-1.06745266959138e+000

2.26576777059159e+004,-2.33724389587153e+001,-1.08235130831614e+000

2.29739670999406e+004,-2.33724594477018e+001,-1.09745782064550e+000

2.32946717293690e+004,-2.33724805119479e+001,-1.11277510400081e+000

2.36198532285905e+004,-2.33725021675831e+001,-1.12830609606276e+000

2.39495740923785e+004,-2.33725244311877e+001,-1.14405377532872e+000

2.42838976879009e+004,-2.33725473198055e+001,-1.16002116167228e+000

2.46228882668982e+004,-2.33725708509566e+001,-1.17621131691445e+000

