Freq.,VOut,OutRef

1.00000000000000e+004,-1.89723668051303e+000,-9.82441867190839e-002

1.01395947979003e+004,-1.89723664990278e+000,-9.96156226273991e-002

1.02811382665607e+004,-1.89723661843150e+000,-1.01006202990561e-001

1.04246576084112e+004,-1.89723658607513e+000,-1.02416195050973e-001

1.05701804056138e+004,-1.89723655280872e+000,-1.03845869782606e-001

1.07177346253629e+004,-1.89723651860669e+000,-1.05295501941307e-001

1.08673486252606e+004,-1.89723648344263e+000,-1.06765370119556e-001

1.10190511587661e+004,-1.89723644728953e+000,-1.08255756797531e-001

1.11728713807222e+004,-1.89723641011943e+000,-1.09766948398995e-001

1.13288388529580e+004,-1.89723637190409e+000,-1.11299235343596e-001

1.14869835499703e+004,-1.89723633261353e+000,-1.12852912110378e-001

1.16473358646846e+004,-1.89723629221798e+000,-1.14428277282706e-001

1.18099266142953e+004,-1.89723625068614e+000,-1.16025633615687e-001

1.19747870461893e+004,-1.89723620798619e+000,-1.17645288088357e-001

1.21419488439505e+004,-1.89723616408488e+000,-1.19287551968619e-001

1.23114441334492e+004,-1.89723611894877e+000,-1.20952740864148e-001

1.24833054890161e+004,-1.89723607254289e+000,-1.22641174791800e-001

1.26575659397028e+004,-1.89723602483160e+000,-1.24353178233880e-001

1.28342589756290e+004,-1.89723597577813e+000,-1.26089080202293e-001

1.30134185544193e+004,-1.89723592534459e+000,-1.27849214302456e-001

1.31950791077289e+004,-1.89723587349226e+000,-1.29633918794667e-001

1.33792755478611e+004,-1.89723582018138e+000,-1.31443536661033e-001

1.35660432744767e+004,-1.89723576537053e+000,-1.33278415674104e-001

1.37554181813974e+004,-1.89723570901759e+000,-1.35138908458055e-001

1.39474366635040e+004,-1.89723565107924e+000,-1.37025372559397e-001

1.41421356237309e+004,-1.89723559151089e+000,-1.38938170515740e-001

1.43395524801583e+004,-1.89723553026649e+000,-1.40877669926313e-001

1.45397251732031e+004,-1.89723546729870e+000,-1.42844243521530e-001

1.47426921729110e+004,-1.89723540255952e+000,-1.44838269230339e-001

1.49484924863494e+004,-1.89723533599849e+000,-1.46860130263936e-001

1.51571656651040e+004,-1.89723526756473e+000,-1.48910215176262e-001

1.53687518128801e+004,-1.89723519720519e+000,-1.50988917948870e-001

1.55832915932100e+004,-1.89723512486575e+000,-1.53096638061171e-001

1.58008262372675e+004,-1.89723505049076e+000,-1.55233780567744e-001

1.60213975517924e+004,-1.89723497402265e+000,-1.57400756179086e-001

1.62450479271247e+004,-1.89723489540270e+000,-1.59597981336452e-001

1.64718203453514e+004,-1.89723481457007e+000,-1.61825878295533e-001

1.67017583885674e+004,-1.89723473146270e+000,-1.64084875204147e-001

1.69349062472505e+004,-1.89723464601625e+000,-1.66375406188651e-001

1.71713087287550e+004,-1.89723455816475e+000,-1.68697911434028e-001

1.74110112659224e+004,-1.89723446784078e+000,-1.71052837267004e-001

1.76540599258131e+004,-1.89723437497442e+000,-1.73440636247582e-001

1.79005014185594e+004,-1.89723427949400e+000,-1.75861767251182e-001

1.81503831063432e+004,-1.89723418132611e+000,-1.78316695557073e-001

1.84037530124975e+004,-1.89723408039461e+000,-1.80805892942098e-001

1.86606598307361e+004,-1.89723397662195e+000,-1.83329837763622e-001

1.89211529345119e+004,-1.89723386992788e+000,-1.85889015059763e-001

1.91852823865052e+004,-1.89723376022994e+000,-1.88483916637222e-001

1.94530989482457e+004,-1.89723364744377e+000,-1.91115041165196e-001

1.97246540898671e+004,-1.89723353148196e+000,-1.93782894277325e-001

1.99999999999999e+004,-1.89723341225518e+000,-1.96487988660911e-001

2.02791895958005e+004,-1.89723328967119e+000,-1.99230844161750e-001

2.05622765331213e+004,-1.89723316363545e+000,-2.02011987879328e-001

2.08493152168224e+004,-1.89723303405069e+000,-2.04831954270689e-001

2.11403608112276e+004,-1.89723290081653e+000,-2.07691285254504e-001

2.14354692507258e+004,-1.89723276383018e+000,-2.10590530310420e-001

2.17346972505211e+004,-1.89723262298581e+000,-2.13530246588535e-001

2.20381023175322e+004,-1.89723247817451e+000,-2.16510999015457e-001

2.23457427614443e+004,-1.89723232928440e+000,-2.19533360401965e-001

2.26576777059159e+004,-1.89723217620031e+000,-2.22597911554365e-001

2.29739670999406e+004,-1.89723201880387e+000,-2.25705241384849e-001

2.32946717293690e+004,-1.89723185697339e+000,-2.28855947024742e-001

2.36198532285905e+004,-1.89723169058378e+000,-2.32050633939594e-001

2.39495740923785e+004,-1.89723151950611e+000,-2.35289916046812e-001

2.42838976879009e+004,-1.89723134360823e+000,-2.38574415829067e-001

2.46228882668982e+004,-1.89723116275386e+000,-2.41904764460261e-001

2.49666109780322e+004,-1.89723097680309e+000,-2.45281601920817e-001

2.53151318794055e+004,-1.89723078561194e+000,-2.48705577124107e-001

2.56685179512580e+004,-1.89723058903243e+000,-2.52177348039709e-001

2.60268371088386e+004,-1.89723038691221e+000,-2.55697581820768e-001

2.63901582154578e+004,-1.89723017909479e+000,-2.59266954930420e-001

2.67585510957221e+004,-1.89722996541914e+000,-2.62886153273124e-001

2.71320865489533e+004,-1.89722974571961e+000,-2.66555872326526e-001

2.75108363627948e+004,-1.89722951982608e+000,-2.70276817272558e-001

2.78948733270080e+004,-1.89722928756319e+000,-2.74049703136913e-001

2.82842712474618e+004,-1.89722904875091e+000,-2.77875254922727e-001

2.86791049603164e+004,-1.89722880320411e+000,-2.81754207750576e-001

2.90794503464061e+004,-1.89722855073216e+000,-2.85687307001622e-001

2.94853843458219e+004,-1.89722829113906e+000,-2.89675308458507e-001

2.98969849726987e+004,-1.89722802422353e+000,-2.93718978450003e-001

3.03143313302078e+004,-1.89722774977812e+000,-2.97819094001318e-001

3.07375036257601e+004,-1.89722746758976e+000,-3.01976442979562e-001

3.11665831864199e+004,-1.89722717743918e+000,-3.06191824247568e-001

3.16016524745350e+004,-1.89722687910093e+000,-3.10466047815678e-001

3.20427951035848e+004,-1.89722657234314e+000,-3.14799934997271e-001

3.24900958542493e+004,-1.89722625692713e+000,-3.19194318569012e-001

3.29436406907028e+004,-1.89722593260765e+000,-3.23650042926718e-001

3.34035167771346e+004,-1.89722559913236e+000,-3.28167964249092e-001

3.38698124945009e+004,-1.89722525624177e+000,-3.32748950663106e-001

3.43426174575100e+004,-1.89722490366882e+000,-3.37393882409747e-001

3.48220225318448e+004,-1.89722454113893e+000,-3.42103652012820e-001

3.53081198516260e+004,-1.89722416836952e+000,-3.46879164450297e-001

3.58010028371187e+004,-1.89722378507029e+000,-3.51721337326732e-001

3.63007662126863e+004,-1.89722339094214e+000,-3.56631101052861e-001

3.68075060249948e+004,-1.89722298567779e+000,-3.61609399019772e-001

3.73213196614721e+004,-1.89722256896089e+000,-3.66657187783465e-001

3.78423058690237e+004,-1.89722214046609e+000,-3.71775437245898e-001

3.83705647730104e+004,-1.89722169985898e+000,-3.76965130841346e-001

3.89061978964912e+004,-1.89722124679507e+000,-3.82227265727694e-001

3.94493081797342e+004,-1.89722078092025e+000,-3.87562852974465e-001

3.99999999999998e+004,-1.89722030187039e+000,-3.92972917757281e-001

4.05583791916010e+004,-1.89721980927041e+000,-3.98458499557338e-001

4.11245530662425e+004,-1.89721930273506e+000,-4.04020652355827e-001

4.16986304336447e+004,-1.89721878186741e+000,-4.09660444841679e-001

4.22807216224550e+004,-1.89721824625935e+000,-4.15378960612783e-001

4.28709385014515e+004,-1.89721769549122e+000,-4.21177298383150e-001

4.34693945010421e+004,-1.89721712913086e+000,-4.27056572197566e-001

4.40762046350642e+004,-1.89721654673393e+000,-4.33017911640848e-001

4.46914855228886e+004,-1.89721594784294e+000,-4.39062462058783e-001

4.53153554118317e+004,-1.89721533198766e+000,-4.45191384772029e-001

4.59479341998812e+004,-1.89721469868384e+000,-4.51405857304323e-001

4.65893434587380e+004,-1.89721404743334e+000,-4.57707073605684e-001

4.72397064571810e+004,-1.89721337772363e+000,-4.64096244281075e-001

4.78991481847569e+004,-1.89721268902734e+000,-4.70574596822270e-001

4.85677953758016e+004,-1.89721198080157e+000,-4.77143375845634e-001

