Freq.,VOut,OutRef

1.00000000000000e+004,-4.08478753245523e+001,-3.28782239870050e-001

1.01395947979003e+004,-4.08478779021701e+001,-3.33371707727791e-001

1.02811382665607e+004,-4.08478805522308e+001,-3.38025235327397e-001

1.04246576084112e+004,-4.08478832767699e+001,-3.42743716619468e-001

1.05701804056138e+004,-4.08478860778795e+001,-3.47528058022093e-001

1.07177346253629e+004,-4.08478889577110e+001,-3.52379178591564e-001

1.08673486252606e+004,-4.08478919184760e+001,-3.57298010202159e-001

1.10190511587661e+004,-4.08478949624480e+001,-3.62285497721762e-001

1.11728713807222e+004,-4.08478980919646e+001,-3.67342599193938e-001

1.13288388529580e+004,-4.08479013094290e+001,-3.72470286020262e-001

1.14869835499703e+004,-4.08479046173115e+001,-3.77669543148011e-001

1.16473358646846e+004,-4.08479080181523e+001,-3.82941369255995e-001

1.18099266142953e+004,-4.08479115145622e+001,-3.88286776948323e-001

1.19747870461893e+004,-4.08479151092260e+001,-3.93706792945103e-001

1.21419488439505e+004,-4.08479188049032e+001,-3.99202458281594e-001

1.23114441334492e+004,-4.08479226044314e+001,-4.04774828504507e-001

1.24833054890161e+004,-4.08479265107272e+001,-4.10424973877286e-001

1.26575659397028e+004,-4.08479305267895e+001,-4.16153979580285e-001

1.28342589756290e+004,-4.08479346557009e+001,-4.21962945921766e-001

1.30134185544193e+004,-4.08479389006309e+001,-4.27852988547027e-001

1.31950791077289e+004,-4.08479432648378e+001,-4.33825238649872e-001

1.33792755478611e+004,-4.08479477516711e+001,-4.39880843191254e-001

1.35660432744767e+004,-4.08479523645745e+001,-4.46020965117515e-001

1.37554181813974e+004,-4.08479571070883e+001,-4.52246783579942e-001

1.39474366635040e+004,-4.08479619828520e+001,-4.58559494164060e-001

1.41421356237309e+004,-4.08479669956069e+001,-4.64960309115422e-001

1.43395524801583e+004,-4.08479721492000e+001,-4.71450457569402e-001

1.45397251732031e+004,-4.08479774475853e+001,-4.78031185790249e-001

1.47426921729110e+004,-4.08479828948282e+001,-4.84703757404139e-001

1.49484924863494e+004,-4.08479884951078e+001,-4.91469453643518e-001

1.51571656651040e+004,-4.08479942527208e+001,-4.98329573587504e-001

1.53687518128801e+004,-4.08480001720838e+001,-5.05285434415490e-001

1.55832915932100e+004,-4.08480062577376e+001,-5.12338371651096e-001

1.58008262372675e+004,-4.08480125143501e+001,-5.19489739423726e-001

1.60213975517924e+004,-4.08480189467201e+001,-5.26740910719525e-001

1.62450479271247e+004,-4.08480255597808e+001,-5.34093277648803e-001

1.64718203453514e+004,-4.08480323586036e+001,-5.41548251708223e-001

1.67017583885674e+004,-4.08480393484023e+001,-5.49107264048759e-001

1.69349062472505e+004,-4.08480465345366e+001,-5.56771765749560e-001

1.71713087287550e+004,-4.08480539225160e+001,-5.64543228094454e-001

1.74110112659224e+004,-4.08480615180049e+001,-5.72423142850195e-001

1.76540599258131e+004,-4.08480693268260e+001,-5.80413022550336e-001

1.79005014185594e+004,-4.08480773549651e+001,-5.88514400783985e-001

1.81503831063432e+004,-4.08480856085758e+001,-5.96728832485861e-001

1.84037530124975e+004,-4.08480940939838e+001,-6.05057894232524e-001

1.86606598307361e+004,-4.08481028176919e+001,-6.13503184540949e-001

1.89211529345119e+004,-4.08481117863851e+001,-6.22066324172827e-001

1.91852823865052e+004,-4.08481210069353e+001,-6.30748956441669e-001

1.94530989482457e+004,-4.08481304864069e+001,-6.39552747524278e-001

1.97246540898671e+004,-4.08481402320620e+001,-6.48479386777512e-001

1.99999999999999e+004,-4.08481502513655e+001,-6.57530587057800e-001

2.02791895958005e+004,-4.08481605519916e+001,-6.66708085046004e-001

2.05622765331213e+004,-4.08481711418290e+001,-6.76013641575956e-001

2.08493152168224e+004,-4.08481820289868e+001,-6.85449041968557e-001

2.11403608112276e+004,-4.08481932218012e+001,-6.95016096368451e-001

2.14354692507258e+004,-4.08482047288413e+001,-7.04716640088756e-001

2.17346972505211e+004,-4.08482165589157e+001,-7.14552533955476e-001

2.20381023175322e+004,-4.08482287210793e+001,-7.24525664660253e-001

2.23457427614443e+004,-4.08482412246399e+001,-7.34637945117171e-001

2.26576777059159e+004,-4.08482540791656e+001,-7.44891314824111e-001

2.29739670999406e+004,-4.08482672944915e+001,-7.55287740227479e-001

2.32946717293690e+004,-4.08482808807276e+001,-7.65829215094881e-001

2.36198532285905e+004,-4.08482948482662e+001,-7.76517760889208e-001

2.39495740923785e+004,-4.08483092077897e+001,-7.87355427151332e-001

2.42838976879009e+004,-4.08483239702788e+001,-7.98344291884622e-001

2.46228882668982e+004,-4.08483391470206e+001,-8.09486461947586e-001

2.49666109780322e+004,-4.08483547496170e+001,-8.20784073448693e-001

2.53151318794055e+004,-4.08483707899939e+001,-8.32239292148380e-001

2.56685179512580e+004,-4.08483872804094e+001,-8.43854313867900e-001

2.60268371088386e+004,-4.08484042334639e+001,-8.55631364898056e-001

2.63901582154578e+004,-4.08484216621087e+001,-8.67572702419713e-001

2.67585510957221e+004,-4.08484395796565e+001,-8.79680614926730e-001

2.71320865489533e+004,-4.08484579997904e+001,-8.91957422654093e-001

2.75108363627948e+004,-4.08484769365751e+001,-9.04405478012885e-001

2.78948733270080e+004,-4.08484964044671e+001,-9.17027166030081e-001

2.82842712474618e+004,-4.08485164183251e+001,-9.29824904795756e-001

2.86791049603164e+004,-4.08485369934217e+001,-9.42801145912594e-001

2.90794503464061e+004,-4.08485581454544e+001,-9.55958374956889e-001

2.94853843458219e+004,-4.08485798905573e+001,-9.69299111939161e-001

2.98969849726987e+004,-4.08486022453136e+001,-9.82825911775893e-001

3.03143313302078e+004,-4.08486252267674e+001,-9.96541364764447e-001

3.07375036257601e+004,-4.08486488524363e+001,-1.01044809706588e+000

3.11665831864199e+004,-4.08486731403252e+001,-1.02454877119281e+000

3.16016524745350e+004,-4.08486981089387e+001,-1.03884608650315e+000

3.20427951035848e+004,-4.08487237772955e+001,-1.05334277970282e+000

3.24900958542493e+004,-4.08487501649421e+001,-1.06804162535253e+000

3.29436406907028e+004,-4.08487772919675e+001,-1.08294543638028e+000

3.34035167771346e+004,-4.08488051790180e+001,-1.09805706460466e+000

3.38698124945009e+004,-4.08488338473123e+001,-1.11337940125855e+000

3.43426174575100e+004,-4.08488633186573e+001,-1.12891537752603e+000

3.48220225318448e+004,-4.08488936154641e+001,-1.14466796508214e+000

3.53081198516260e+004,-4.08489247607646e+001,-1.16064017663884e+000

3.58010028371187e+004,-4.08489567782281e+001,-1.17683506650194e+000

3.63007662126863e+004,-4.08489896921791e+001,-1.19325573113056e+000

3.68075060249948e+004,-4.08490235276149e+001,-1.20990530970660e+000

3.73213196614721e+004,-4.08490583102239e+001,-1.22678698470934e+000

3.78423058690237e+004,-4.08490940664043e+001,-1.24390398249997e+000

3.83705647730104e+004,-4.08491308232836e+001,-1.26125957391020e+000

3.89061978964912e+004,-4.08491686087382e+001,-1.27885707483960e+000

3.94493081797342e+004,-4.08492074514137e+001,-1.29669984686110e+000

3.99999999999998e+004,-4.08492473807460e+001,-1.31479129783246e+000

4.05583791916010e+004,-4.08492884269819e+001,-1.33313488251678e+000

4.11245530662425e+004,-4.08493306212019e+001,-1.35173410321006e+000

4.16986304336447e+004,-4.08493739953421e+001,-1.37059251037428e+000

4.22807216224550e+004,-4.08494185822175e+001,-1.38971370328239e+000

4.28709385014515e+004,-4.08494644155457e+001,-1.40910133066711e+000

4.34693945010421e+004,-4.08495115299708e+001,-1.42875909138037e+000

4.40762046350642e+004,-4.08495599610886e+001,-1.44869073505899e+000

4.46914855228886e+004,-4.08496097454722e+001,-1.46890006279912e+000

4.53153554118317e+004,-4.08496609206976e+001,-1.48939092783821e+000

4.59479341998812e+004,-4.08497135253712e+001,-1.51016723624539e+000

4.65893434587380e+004,-4.08497675991568e+001,-1.53123294762033e+000

4.72397064571810e+004,-4.08498231828041e+001,-1.55259207579921e+000

4.78991481847569e+004,-4.08498803181773e+001,-1.57424868957015e+000

4.85677953758016e+004,-4.08499390482850e+001,-1.59620691339681e+000

4.92457765337964e+004,-4.08499994173105e+001,-1.61847092814944e+000

4.99332219560642e+004,-4.08500614706427e+001,-1.64104497184410e+000

5.06302637588109e+004,-4.08501252549081e+001,-1.66393334039337e+000

5.13370359025159e+004,-4.08501908180038e+001,-1.68714038836196e+000

5.20536742176771e+004,-4.08502582091304e+001,-1.71067052973231e+000

5.27803164309155e+004,-4.08503274788266e+001,-1.73452823867915e+000

5.35171021914442e+004,-4.08503986790044e+001,-1.75871805035242e+000

5.42641730979066e+004,-4.08504718629850e+001,-1.78324456166930e+000

5.50216727255895e+004,-4.08505470855354e+001,-1.80811243211383e+000

5.57897466540159e+004,-4.08506244029065e+001,-1.83332638454712e+000

5.65685424949235e+004,-4.08507038728718e+001,-1.85889120602403e+000

5.73582099206328e+004,-4.08507855547664e+001,-1.88481174862147e+000

5.81589006928121e+004,-4.08508695095280e+001,-1.91109293027393e+000

5.89707686916437e+004,-4.08509557997382e+001,-1.93773973561768e+000

5.97939699453972e+004,-4.08510444896651e+001,-1.96475721684435e+000

6.06286626604156e+004,-4.08511356453064e+001,-1.99215049456564e+000

6.14750072515201e+004,-4.08512293344338e+001,-2.01992475868231e+000

6.23331663728396e+004,-4.08513256266390e+001,-2.04808526926718e+000

6.32033049490698e+004,-4.08514245933794e+001,-2.07663735745471e+000

6.40855902071694e+004,-4.08515263080265e+001,-2.10558642633889e+000

6.49801917084985e+004,-4.08516308459137e+001,-2.13493795188302e+000

6.58872813814055e+004,-4.08517382843866e+001,-2.16469748383565e+000

6.68070335542691e+004,-4.08518487028536e+001,-2.19487064665814e+000

6.77396249890018e+004,-4.08519621828379e+001,-2.22546314045959e+000

6.86852349150199e+004,-4.08520788080306e+001,-2.25648074194213e+000

6.96440450636895e+004,-4.08521986643449e+001,-2.28792930535471e+000

7.06162397032520e+004,-4.08523218399716e+001,-2.31981476345541e+000

7.16020056742374e+004,-4.08524484254359e+001,-2.35214312848606e+000

7.26015324253724e+004,-4.08525785136548e+001,-2.38492049315114e+000

7.36150120499896e+004,-4.08527121999965e+001,-2.41815303161094e+000

7.46426393229441e+004,-4.08528495823408e+001,-2.45184700047931e+000

7.56846117380472e+004,-4.08529907611402e+001,-2.48600873983470e+000

7.67411295460207e+004,-4.08531358394832e+001,-2.52064467423719e+000

7.78123957929823e+004,-4.08532849231582e+001,-2.55576131375636e+000

7.88986163594682e+004,-4.08534381207188e+001,-2.59136525500841e+000

7.99999999999995e+004,-4.08535955435504e+001,-2.62746318220116e+000

8.11167583832018e+004,-4.08537573059387e+001,-2.66406186818975e+000

8.22491061324848e+004,-4.08539235251384e+001,-2.70116817553989e+000

8.33972608672892e+004,-4.08540943214443e+001,-2.73878905760185e+000

8.45614432449099e+004,-4.08542698182633e+001,-2.77693155959223e+000

8.57418770029029e+004,-4.08544501421874e+001,-2.81560281968539e+000

8.69387890020841e+004,-4.08546354230688e+001,-2.85481007011437e+000

8.81524092701283e+004,-4.08548257940960e+001,-2.89456063827926e+000

8.93829710457770e+004,-4.08550213918709e+001,-2.93486194786753e+000

9.06307108236633e+004,-4.08552223564879e+001,-2.97572151997988e+000

9.18958683997622e+004,-4.08554288316142e+001,-3.01714697426835e+000

9.31786869174758e+004,-4.08556409645713e+001,-3.05914603008050e+000

9.44794129143618e+004,-4.08558589064179e+001,-3.10172650761622e+000

9.57982963695136e+004,-4.08560828120346e+001,-3.14489632908874e+000

9.71355907516031e+004,-4.08563128402091e+001,-3.18866351990056e+000

9.84915530675926e+004,-4.08565491537238e+001,-3.23303620982299e+000

