Freq.,VOut,OutRef

1.00000000000000e+004,-5.72742628503007e+000,-3.40443476532183e-002

1.01395947979003e+004,-5.72742649930585e+000,-3.45195607936289e-002

1.02811382665607e+004,-5.72742671960111e+000,-3.50014064631325e-002

1.04246576084112e+004,-5.72742694608517e+000,-3.54899771953412e-002

1.05701804056138e+004,-5.72742717893082e+000,-3.59853668213898e-002

1.07177346253629e+004,-5.72742741831774e+000,-3.64876704671527e-002

1.08673486252606e+004,-5.72742766442850e+000,-3.69969845978310e-002

1.10190511587661e+004,-5.72742791745234e+000,-3.75134070121019e-002

1.11728713807222e+004,-5.72742817758308e+000,-3.80370368767792e-002

1.13288388529580e+004,-5.72742844502014e+000,-3.85679747389300e-002

1.14869835499703e+004,-5.72742871996872e+000,-3.91063225452242e-002

1.16473358646846e+004,-5.72742900263930e+000,-3.96521836654321e-002

1.18099266142953e+004,-5.72742929324875e+000,-4.02056629064935e-002

1.19747870461893e+004,-5.72742959201976e+000,-4.07668665362288e-002

1.21419488439505e+004,-5.72742989918168e+000,-4.13359023004399e-002

1.23114441334492e+004,-5.72743021496892e+000,-4.19128794543126e-002

1.24833054890161e+004,-5.72743053962438e+000,-4.24979087618842e-002

1.26575659397028e+004,-5.72743087339616e+000,-4.30911025404871e-002

1.28342589756290e+004,-5.72743121654047e+000,-4.36925746633913e-002

1.30134185544193e+004,-5.72743156931974e+000,-4.43024405961095e-002

1.31950791077289e+004,-5.72743193200422e+000,-4.49208174082618e-002

1.33792755478611e+004,-5.72743230487184e+000,-4.55478237987551e-002

1.35660432744767e+004,-5.72743268820833e+000,-4.61835801189091e-002

1.37554181813974e+004,-5.72743308230673e+000,-4.68282083995700e-002

1.39474366635040e+004,-5.72743348746868e+000,-4.74818323675406e-002

1.41421356237309e+004,-5.72743390400490e+000,-4.81445774671288e-002

1.43395524801583e+004,-5.72743433223380e+000,-4.88165708953212e-002

1.45397251732031e+004,-5.72743477248303e+000,-4.94979416166991e-002

1.47426921729110e+004,-5.72743522509014e+000,-5.01888203854154e-002

1.49484924863494e+004,-5.72743569040035e+000,-5.08893397862439e-002

1.51571656651040e+004,-5.72743616877040e+000,-5.15996342363143e-002

1.53687518128801e+004,-5.72743666056593e+000,-5.23198400291676e-002

1.55832915932100e+004,-5.72743716616320e+000,-5.30500953517989e-002

1.58008262372675e+004,-5.72743768594874e+000,-5.37905403143291e-002

1.60213975517924e+004,-5.72743822031979e+000,-5.45413169755320e-002

1.62450479271247e+004,-5.72743876968507e+000,-5.53025693674707e-002

1.64718203453514e+004,-5.72743933446433e+000,-5.60744435264027e-002

1.67017583885674e+004,-5.72743991508949e+000,-5.68570875164978e-002

1.69349062472505e+004,-5.72744051200369e+000,-5.76506514645192e-002

1.71713087287550e+004,-5.72744112566302e+000,-5.84552875804667e-002

1.74110112659224e+004,-5.72744175653652e+000,-5.92711501875738e-002

1.76540599258131e+004,-5.72744240510583e+000,-6.00983957572181e-002

1.79005014185594e+004,-5.72744307186610e+000,-6.09371829323558e-002

1.81503831063432e+004,-5.72744375732602e+000,-6.17876725630061e-002

1.84037530124975e+004,-5.72744446200930e+000,-6.26500277271602e-002

1.86606598307361e+004,-5.72744518645322e+000,-6.35244137733918e-002

1.89211529345119e+004,-5.72744593121057e+000,-6.44109983437515e-002

1.91852823865052e+004,-5.72744669684966e+000,-6.53099514053346e-002

1.94530989482457e+004,-5.72744748395374e+000,-6.62214452914217e-002

1.97246540898671e+004,-5.72744829312337e+000,-6.71456547194093e-002

1.99999999999999e+004,-5.72744912497520e+000,-6.80827568348684e-002

2.02791895958005e+004,-5.72744998014338e+000,-6.90329312390819e-002

2.05622765331213e+004,-5.72745085927884e+000,-6.99963600303248e-002

2.08493152168224e+004,-5.72745176305134e+000,-7.09732278273127e-002

2.11403608112276e+004,-5.72745269214925e+000,-7.19637218085490e-002

2.14354692507258e+004,-5.72745364727987e+000,-7.29680317491868e-002

2.17346972505211e+004,-5.72745462916979e+000,-7.39863500564619e-002

2.20381023175322e+004,-5.72745563856604e+000,-7.50188718033393e-002

2.23457427614443e+004,-5.72745667623677e+000,-7.60657947619215e-002

2.26576777059159e+004,-5.72745774297059e+000,-7.71273194495735e-002

2.29739670999406e+004,-5.72745883957834e+000,-7.82036491595894e-002

2.32946717293690e+004,-5.72745996689355e+000,-7.92949899974012e-002

2.36198532285905e+004,-5.72746112577233e+000,-8.04015509252371e-002

2.39495740923785e+004,-5.72746231709476e+000,-8.15235437960821e-002

2.42838976879009e+004,-5.72746354176512e+000,-8.26611833950597e-002

2.46228882668982e+004,-5.72746480071289e+000,-8.38146874771750e-002

2.49666109780322e+004,-5.72746609489306e+000,-8.49842768105725e-002

2.53151318794055e+004,-5.72746742528666e+000,-8.61701752175391e-002

2.56685179512580e+004,-5.72746879290250e+000,-8.73726096104934e-002

2.60268371088386e+004,-5.72747019877633e+000,-8.85918100427998e-002

2.63901582154578e+004,-5.72747164397323e+000,-8.98280097416490e-002

2.67585510957221e+004,-5.72747312958712e+000,-9.10814451587222e-002

