Freq.,VOut,OutRef

1.00000000000000e+004,-2.49985765409436e+001,-1.45130145325979e-001

1.01395947979003e+004,-2.49985775343687e+001,-1.47155990695927e-001

1.02811382665607e+004,-2.49985785557071e+001,-1.49210111740375e-001

1.04246576084112e+004,-2.49985796057426e+001,-1.51292903000177e-001

1.05701804056138e+004,-2.49985806852811e+001,-1.53404764517199e-001

1.07177346253629e+004,-2.49985817951512e+001,-1.55546101907551e-001

1.08673486252606e+004,-2.49985829362044e+001,-1.57717326445196e-001

1.10190511587661e+004,-2.49985841093164e+001,-1.59918855133665e-001

1.11728713807222e+004,-2.49985853153871e+001,-1.62151110791581e-001

1.13288388529580e+004,-2.49985865553421e+001,-1.64414522128963e-001

1.14869835499703e+004,-2.49985878301325e+001,-1.66709523832389e-001

1.16473358646846e+004,-2.49985891407365e+001,-1.69036556645443e-001

1.18099266142953e+004,-2.49985904881593e+001,-1.71396067454964e-001

1.19747870461893e+004,-2.49985918734346e+001,-1.73788509374336e-001

1.21419488439505e+004,-2.49985932976247e+001,-1.76214341833382e-001

1.23114441334492e+004,-2.49985947618221e+001,-1.78674030660845e-001

1.24833054890161e+004,-2.49985962671499e+001,-1.81168048177849e-001

1.26575659397028e+004,-2.49985978147620e+001,-1.83696873287022e-001

1.28342589756290e+004,-2.49985994058456e+001,-1.86260991560459e-001

1.30134185544193e+004,-2.49986010416205e+001,-1.88860895337203e-001

1.31950791077289e+004,-2.49986027233408e+001,-1.91497083814958e-001

1.33792755478611e+004,-2.49986044522959e+001,-1.94170063142995e-001

1.35660432744767e+004,-2.49986062298111e+001,-1.96880346523860e-001

1.37554181813974e+004,-2.49986080572490e+001,-1.99628454304871e-001

1.39474366635040e+004,-2.49986099360102e+001,-2.02414914082108e-001

1.41421356237309e+004,-2.49986118675346e+001,-2.05240260799053e-001

1.43395524801583e+004,-2.49986138533024e+001,-2.08105036847537e-001

1.45397251732031e+004,-2.49986158948352e+001,-2.11009792173422e-001

1.47426921729110e+004,-2.49986179936972e+001,-2.13955084378256e-001

1.49484924863494e+004,-2.49986201514964e+001,-2.16941478827600e-001

1.51571656651040e+004,-2.49986223698858e+001,-2.19969548756750e-001

1.53687518128801e+004,-2.49986246505645e+001,-2.23039875382286e-001

1.55832915932100e+004,-2.49986269952794e+001,-2.26153048008422e-001

1.58008262372675e+004,-2.49986294058260e+001,-2.29309664144518e-001

1.60213975517924e+004,-2.49986318840502e+001,-2.32510329612456e-001

1.62450479271247e+004,-2.49986344318493e+001,-2.35755658666972e-001

1.64718203453514e+004,-2.49986370511738e+001,-2.39046274107940e-001

1.67017583885674e+004,-2.49986397440289e+001,-2.42382807401220e-001

1.69349062472505e+004,-2.49986425124754e+001,-2.45765898799051e-001

1.71713087287550e+004,-2.49986453586320e+001,-2.49196197456913e-001

1.74110112659224e+004,-2.49986482846765e+001,-2.52674361562394e-001

1.76540599258131e+004,-2.49986512928476e+001,-2.56201058456038e-001

1.79005014185594e+004,-2.49986543854464e+001,-2.59776964758325e-001

1.81503831063432e+004,-2.49986575648383e+001,-2.63402766498893e-001

1.84037530124975e+004,-2.49986608334549e+001,-2.67079159244768e-001

1.86606598307361e+004,-2.49986641937953e+001,-2.70806848234480e-001

1.89211529345119e+004,-2.49986676484287e+001,-2.74586548507899e-001

