Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200958450245e+001,-2.11049513417596e-001

1.01395947979003e+004,-1.90200975656525e+001,-2.13995479439844e-001

1.02811382665607e+004,-1.90200993346253e+001,-2.16982562170548e-001

1.04246576084112e+004,-1.90201011533004e+001,-2.20011335262144e-001

1.05701804056138e+004,-1.90201030230734e+001,-2.23082380360947e-001

1.07177346253629e+004,-1.90201049453791e+001,-2.26196287218484e-001

1.08673486252606e+004,-1.90201069216926e+001,-2.29353653804481e-001

1.10190511587661e+004,-1.90201089535300e+001,-2.32555086421974e-001

1.11728713807222e+004,-1.90201110424501e+001,-2.35801199821579e-001

1.13288388529580e+004,-1.90201131900556e+001,-2.39092617317177e-001

1.14869835499703e+004,-1.90201153979940e+001,-2.42429970908493e-001

1.16473358646846e+004,-1.90201176679587e+001,-2.45813901399978e-001

1.18099266142953e+004,-1.90201200016911e+001,-2.49245058520515e-001

1.19747870461893e+004,-1.90201224009809e+001,-2.52724101051792e-001

1.21419488439505e+004,-1.90201248676684e+001,-2.56251696949755e-001

1.23114441334492e+004,-1.90201274036450e+001,-2.59828523474882e-001

1.24833054890161e+004,-1.90201300108553e+001,-2.63455267319407e-001

1.26575659397028e+004,-1.90201326912987e+001,-2.67132624737659e-001

1.28342589756290e+004,-1.90201354470300e+001,-2.70861301680393e-001

1.30134185544193e+004,-1.90201382801622e+001,-2.74642013926608e-001

1.31950791077289e+004,-1.90201411928669e+001,-2.78475487223819e-001

1.33792755478611e+004,-1.90201441873768e+001,-2.82362457421340e-001

1.35660432744767e+004,-1.90201472659873e+001,-2.86303670612069e-001

1.37554181813974e+004,-1.90201504310575e+001,-2.90299883276728e-001

1.39474366635040e+004,-1.90201536850132e+001,-2.94351862423114e-001

1.41421356237309e+004,-1.90201570303475e+001,-2.98460385735677e-001

1.43395524801583e+004,-1.90201604696238e+001,-3.02626241720890e-001

1.45397251732031e+004,-1.90201640054771e+001,-3.06850229856666e-001

1.47426921729110e+004,-1.90201676406157e+001,-3.11133160747086e-001

1.49484924863494e+004,-1.90201713778242e+001,-3.15475856272899e-001

1.51571656651040e+004,-1.90201752199649e+001,-3.19879149747880e-001

1.53687518128801e+004,-1.90201791699802e+001,-3.24343886078319e-001

1.55832915932100e+004,-1.90201832308946e+001,-3.28870921922706e-001

1.58008262372675e+004,-1.90201874058174e+001,-3.33461125852106e-001

1.60213975517924e+004,-1.90201916979447e+001,-3.38115378517037e-001

1.62450479271247e+004,-1.90201961105621e+001,-3.42834572811809e-001

1.64718203453514e+004,-1.90202006470466e+001,-3.47619614046868e-001

1.67017583885674e+004,-1.90202053108702e+001,-3.52471420115091e-001

1.69349062472505e+004,-1.90202101056014e+001,-3.57390921669793e-001

1.71713087287550e+004,-1.90202150349084e+001,-3.62379062297934e-001

1.74110112659224e+004,-1.90202201025622e+001,-3.67436798699037e-001

1.76540599258131e+004,-1.90202253124389e+001,-3.72565100865168e-001

1.79005014185594e+004,-1.90202306685226e+001,-3.77764952264960e-001

1.81503831063432e+004,-1.90202361749089e+001,-3.83037350028645e-001

1.84037530124975e+004,-1.90202418358076e+001,-3.88383305134338e-001

1.86606598307361e+004,-1.90202476555461e+001,-3.93803842600707e-001

1.89211529345119e+004,-1.90202536385720e+001,-3.99300001679493e-001

1.91852823865052e+004,-1.90202597894575e+001,-4.04872836049595e-001

1.94530989482457e+004,-1.90202661129022e+001,-4.10523414014802e-001

1.97246540898671e+004,-1.90202726137365e+001,-4.16252818707690e-001

1.99999999999999e+004,-1.90202792969254e+001,-4.22062148289798e-001

2.02791895958005e+004,-1.90202861675723e+001,-4.27952516158810e-001

2.05622765331213e+004,-1.90202932309230e+001,-4.33925051157271e-001

2.08493152168224e+004,-1.90203004923690e+001,-4.39980897783993e-001

2.11403608112276e+004,-1.90203079574521e+001,-4.46121216407807e-001

2.14354692507258e+004,-1.90203156318684e+001,-4.52347183486158e-001

2.17346972505211e+004,-1.90203235214725e+001,-4.58659991783006e-001

2.20381023175322e+004,-1.90203316322813e+001,-4.65060850594749e-001

2.23457427614443e+004,-1.90203399704800e+001,-4.71550985970294e-001

2.26576777059159e+004,-1.90203485424250e+001,-4.78131640946004e-001

2.29739670999406e+004,-1.90203573546495e+001,-4.84804075774860e-001

2.32946717293690e+004,-1.90203664138684e+001,-4.91569568159046e-001

2.36198532285905e+004,-1.90203757269830e+001,-4.98429413490346e-001

2.39495740923785e+004,-1.90203853010861e+001,-5.05384925089544e-001

2.42838976879009e+004,-1.90203951434673e+001,-5.12437434451862e-001

2.46228882668982e+004,-1.90204052616187e+001,-5.19588291490441e-001

2.49666109780322e+004,-1.90204156632400e+001,-5.26838864791420e-001

2.53151318794055e+004,-1.90204263562442e+001,-5.34190541862445e-001

2.56685179512580e+004,-1.90204373487639e+001,-5.41644729393117e-001

2.60268371088386e+004,-1.90204486491568e+001,-5.49202853511885e-001

2.63901582154578e+004,-1.90204602660119e+001,-5.56866360051738e-001

2.67585510957221e+004,-1.90204722081560e+001,-5.64636714813993e-001

2.71320865489533e+004,-1.90204844846603e+001,-5.72515403840194e-001

2.75108363627948e+004,-1.90204971048464e+001,-5.80503933685776e-001

2.78948733270080e+004,-1.90205100782938e+001,-5.88603831694104e-001

2.82842712474618e+004,-1.90205234148466e+001,-5.96816646279113e-001

2.86791049603164e+004,-1.90205371246206e+001,-6.05143947208018e-001

2.90794503464061e+004,-1.90205512180110e+001,-6.13587325888147e-001

2.94853843458219e+004,-1.90205657056992e+001,-6.22148395658977e-001

2.98969849726987e+004,-1.90205805986617e+001,-6.30828792083859e-001

3.03143313302078e+004,-1.90205959081771e+001,-6.39630173250560e-001

3.07375036257601e+004,-1.90206116458344e+001,-6.48554220072820e-001

3.11665831864199e+004,-1.90206278235418e+001,-6.57602636592795e-001

3.16016524745350e+004,-1.90206444535350e+001,-6.66777150292717e-001

3.20427951035848e+004,-1.90206615483858e+001,-6.76079512407506e-001

3.24900958542493e+004,-1.90206791210115e+001,-6.85511498239794e-001

3.29436406907028e+004,-1.90206971846839e+001,-6.95074907481030e-001

3.34035167771346e+004,-1.90207157530390e+001,-7.04771564535789e-001

3.38698124945009e+004,-1.90207348400864e+001,-7.14603318849052e-001

3.43426174575100e+004,-1.90207544602194e+001,-7.24572045240100e-001

3.48220225318448e+004,-1.90207746282255e+001,-7.34679644235600e-001

3.53081198516260e+004,-1.90207953592968e+001,-7.44928042410010e-001

3.58010028371187e+004,-1.90208166690401e+001,-7.55319192731424e-001

3.63007662126863e+004,-1.90208385734887e+001,-7.65855074906133e-001

3.68075060249948e+004,-1.90208610891135e+001,-7.76537695732767e-001

3.73213196614721e+004,-1.90208842328342e+001,-7.87369089456688e-001

3.78423058690237e+004,-1.90209080220313e+001,-7.98351318130593e-001

3.83705647730104e+004,-1.90209324745586e+001,-8.09486471976950e-001

3.89061978964912e+004,-1.90209576087552e+001,-8.20776669758791e-001

3.94493081797342e+004,-1.90209834434580e+001,-8.32224059148327e-001

3.99999999999998e+004,-1.90210099980157e+001,-8.43830817105891e-001

4.05583791916010e+004,-1.90210372923010e+001,-8.55599150259044e-001

4.11245530662425e+004,-1.90210653467248e+001,-8.67531295287804e-001

4.16986304336447e+004,-1.90210941822505e+001,-8.79629519312853e-001

4.22807216224550e+004,-1.90211238204075e+001,-8.91896120288483e-001

4.28709385014515e+004,-1.90211542833066e+001,-9.04333427400025e-001

4.34693945010421e+004,-1.90211855936548e+001,-9.16943801465851e-001

4.40762046350642e+004,-1.90212177747700e+001,-9.29729635342275e-001

4.46914855228886e+004,-1.90212508505979e+001,-9.42693354333048e-001

4.53153554118317e+004,-1.90212848457269e+001,-9.55837416604226e-001

4.59479341998812e+004,-1.90213197854051e+001,-9.69164313602518e-001

4.65893434587380e+004,-1.90213556955569e+001,-9.82676570477840e-001

4.72397064571810e+004,-1.90213926028005e+001,-9.96376746509846e-001

4.78991481847569e+004,-1.90214305344647e+001,-1.01026743553999e+000

4.85677953758016e+004,-1.90214695186076e+001,-1.02435126640507e+000

4.92457765337964e+004,-1.90215095840346e+001,-1.03863090338001e+000

4.99332219560642e+004,-1.90215507603168e+001,-1.05310904661817e+000

5.06302637588109e+004,-1.90215930778106e+001,-1.06778843260270e+000

5.13370359025159e+004,-1.90216365676773e+001,-1.08267183459593e+000

5.20536742176771e+004,-1.90216812619022e+001,-1.09776206309837e+000

5.27803164309155e+004,-1.90217271933157e+001,-1.11306196630922e+000

5.35171021914442e+004,-1.90217743956141e+001,-1.12857443058904e+000

5.42641730979066e+004,-1.90218229033801e+001,-1.14430238093197e+000

5.50216727255895e+004,-1.90218727521051e+001,-1.16024878143697e+000

5.57897466540159e+004,-1.90219239782109e+001,-1.17641663578571e+000

5.65685424949235e+004,-1.90219766190722e+001,-1.19280898772353e+000

5.73582099206328e+004,-1.90220307130393e+001,-1.20942892154665e+000

5.81589006928121e+004,-1.90220862994620e+001,-1.22627956258941e+000

5.89707686916437e+004,-1.90221434187126e+001,-1.24336407771910e+000

5.97939699453972e+004,-1.90222021122109e+001,-1.26068567583292e+000

6.06286626604156e+004,-1.90222624224481e+001,-1.27824760836054e+000

6.14750072515201e+004,-1.90223243930123e+001,-1.29605316976694e+000

6.23331663728396e+004,-1.90223880686139e+001,-1.31410569806370e+000

6.32033049490698e+004,-1.90224534951116e+001,-1.33240857532049e+000

6.40855902071694e+004,-1.90225207195387e+001,-1.35096522818208e+000

6.49801917084985e+004,-1.90225897901299e+001,-1.36977912838862e+000

6.58872813814055e+004,-1.90226607563486e+001,-1.38885379329904e+000

6.68070335542691e+004,-1.90227336689144e+001,-1.40819278641876e+000

6.77396249890018e+004,-1.90228085798314e+001,-1.42779971792982e+000

6.86852349150199e+004,-1.90228855424165e+001,-1.44767824522602e+000

6.96440450636895e+004,-1.90229646113285e+001,-1.46783207344934e+000

7.06162397032520e+004,-1.90230458425969e+001,-1.48826495603293e+000

7.16020056742374e+004,-1.90231292936519e+001,-1.50898069524171e+000

7.26015324253724e+004,-1.90232150233547e+001,-1.52998314272296e+000

7.36150120499896e+004,-1.90233030920273e+001,-1.55127620005440e+000

7.46426393229441e+004,-1.90233935614834e+001,-1.57286381929874e+000

