Freq.,VOut,OutRef

1.00000000000000e+004,-2.23748075397710e+001,-1.52306647984015e-001

1.01395947979003e+004,-2.23748085610170e+001,-1.54432670243757e-001

1.02811382665607e+004,-2.23748096109576e+001,-1.56588366454563e-001

1.04246576084112e+004,-2.23748106903990e+001,-1.58774150668448e-001

1.05701804056138e+004,-2.23748118001696e+001,-1.60990442711945e-001

1.07177346253629e+004,-2.23748129411211e+001,-1.63237668263644e-001

1.08673486252606e+004,-2.23748141141287e+001,-1.65516258938196e-001

1.10190511587661e+004,-2.23748153200927e+001,-1.67826652364911e-001

1.11728713807222e+004,-2.23748165599384e+001,-1.70169292272604e-001

1.13288388529580e+004,-2.23748178346170e+001,-1.72544628576537e-001

1.14869835499703e+004,-2.23748191451065e+001,-1.74953117461921e-001

1.16473358646846e+004,-2.23748204924122e+001,-1.77395221472012e-001

1.18099266142953e+004,-2.23748218775676e+001,-1.79871409597352e-001

1.19747870461893e+004,-2.23748233016353e+001,-1.82382157362419e-001

1.21419488439505e+004,-2.23748247657075e+001,-1.84927946919725e-001

1.23114441334492e+004,-2.23748262709070e+001,-1.87509267141338e-001

1.24833054890161e+004,-2.23748278183883e+001,-1.90126613708930e-001

1.26575659397028e+004,-2.23748294093380e+001,-1.92780489211187e-001

1.28342589756290e+004,-2.23748310449762e+001,-1.95471403240394e-001

1.30134185544193e+004,-2.23748327265569e+001,-1.98199872486888e-001

1.31950791077289e+004,-2.23748344553692e+001,-2.00966420840959e-001

1.33792755478611e+004,-2.23748362327386e+001,-2.03771579489096e-001

1.35660432744767e+004,-2.23748380600278e+001,-2.06615887016406e-001

1.37554181813974e+004,-2.23748399386371e+001,-2.09499889510876e-001

1.39474366635040e+004,-2.23748418700065e+001,-2.12424140666699e-001

1.41421356237309e+004,-2.23748438556162e+001,-2.15389201887945e-001

1.43395524801583e+004,-2.23748458969878e+001,-2.18395642396829e-001

