Freq.,VOut,OutRef

1.00000000000000e+004,-2.03531177379432e+001,-2.02402247283057e-001

1.01395947979003e+004,-2.03531194380329e+001,-2.05227506196732e-001

1.02811382665607e+004,-2.03531211858908e+001,-2.08092196989715e-001

1.04246576084112e+004,-2.03531229828582e+001,-2.10996869802071e-001

1.05701804056138e+004,-2.03531248303140e+001,-2.13942082441406e-001

1.07177346253629e+004,-2.03531267296760e+001,-2.16928400487324e-001

1.08673486252606e+004,-2.03531286824014e+001,-2.19956397400590e-001

1.10190511587661e+004,-2.03531306899885e+001,-2.23026654633472e-001

1.11728713807222e+004,-2.03531327539776e+001,-2.26139761737793e-001

1.13288388529580e+004,-2.03531348759523e+001,-2.29296316478899e-001

1.14869835499703e+004,-2.03531370575403e+001,-2.32496924953002e-001

1.16473358646846e+004,-2.03531393004151e+001,-2.35742201696602e-001

1.18099266142953e+004,-2.03531416062972e+001,-2.39032769807391e-001

1.19747870461893e+004,-2.03531439769550e+001,-2.42369261063071e-001

1.21419488439505e+004,-2.03531464142069e+001,-2.45752316039044e-001

1.23114441334492e+004,-2.03531489199218e+001,-2.49182584234118e-001

1.24833054890161e+004,-2.03531514960214e+001,-2.52660724191083e-001

1.26575659397028e+004,-2.03531541444808e+001,-2.56187403624164e-001

1.28342589756290e+004,-2.03531568673308e+001,-2.59763299543568e-001

1.30134185544193e+004,-2.03531596666589e+001,-2.63389098387709e-001

1.31950791077289e+004,-2.03531625446112e+001,-2.67065496150379e-001

1.33792755478611e+004,-2.03531655033938e+001,-2.70793198515511e-001

1.35660432744767e+004,-2.03531685452745e+001,-2.74572920990681e-001

1.37554181813974e+004,-2.03531716725847e+001,-2.78405389041992e-001

1.39474366635040e+004,-2.03531748877212e+001,-2.82291338233427e-001

1.41421356237309e+004,-2.03531781931476e+001,-2.86231514365500e-001

1.43395524801583e+004,-2.03531815913966e+001,-2.90226673617049e-001

1.45397251732031e+004,-2.03531850850720e+001,-2.94277582688878e-001

1.47426921729110e+004,-2.03531886768500e+001,-2.98385018949836e-001

1.49484924863494e+004,-2.03531923694820e+001,-3.02549770583197e-001

1.51571656651040e+004,-2.03531961657963e+001,-3.06772636736010e-001

1.53687518128801e+004,-2.03532000687004e+001,-3.11054427671575e-001

1.55832915932100e+004,-2.03532040811829e+001,-3.15395964921554e-001

1.58008262372675e+004,-2.03532082063161e+001,-3.19798081443560e-001

1.60213975517924e+004,-2.03532124472582e+001,-3.24261621776560e-001

1.62450479271247e+004,-2.03532168072559e+001,-3.28787442200925e-001

1.64718203453514e+004,-2.03532212896460e+001,-3.33376410903501e-001

1.67017583885674e+004,-2.03532258978592e+001,-3.38029408137090e-001

1.69349062472505e+004,-2.03532306354219e+001,-3.42747326388731e-001

1.71713087287550e+004,-2.03532355059587e+001,-3.47531070550156e-001

1.74110112659224e+004,-2.03532405131959e+001,-3.52381558085547e-001

1.76540599258131e+004,-2.03532456609636e+001,-3.57299719205811e-001

1.79005014185594e+004,-2.03532509531986e+001,-3.62286497045590e-001

1.81503831063432e+004,-2.03532563939482e+001,-3.67342847836905e-001

1.84037530124975e+004,-2.03532619873721e+001,-3.72469741093890e-001

1.86606598307361e+004,-2.03532677377464e+001,-3.77668159792072e-001

1.89211529345119e+004,-2.03532736494664e+001,-3.82939100555242e-001

1.91852823865052e+004,-2.03532797270497e+001,-3.88283573841941e-001

1.94530989482457e+004,-2.03532859751405e+001,-3.93702604133211e-001

1.97246540898671e+004,-2.03532923985119e+001,-3.99197230130615e-001

1.99999999999999e+004,-2.03532990020705e+001,-4.04768504944482e-001

2.02791895958005e+004,-2.03533057908591e+001,-4.10417496296897e-001

2.05622765331213e+004,-2.03533127700612e+001,-4.16145286718916e-001

