Freq.,VOut,OutRef

1.00000000000000e+004,-2.03213473231996e+001,-2.72390678352792e-001

1.01395947979003e+004,-2.03213490198720e+001,-2.76192979791000e-001

1.02811382665607e+004,-2.03213507642240e+001,-2.80048353830269e-001

1.04246576084112e+004,-2.03213525575946e+001,-2.83957541102187e-001

1.05701804056138e+004,-2.03213544013610e+001,-2.87921292563986e-001

1.07177346253629e+004,-2.03213562969386e+001,-2.91940369648766e-001

1.08673486252606e+004,-2.03213582457826e+001,-2.96015544406065e-001

1.10190511587661e+004,-2.03213602493890e+001,-3.00147599653312e-001

1.11728713807222e+004,-2.03213623092961e+001,-3.04337329121302e-001

1.13288388529580e+004,-2.03213644270847e+001,-3.08585537611508e-001

1.14869835499703e+004,-2.03213666043808e+001,-3.12893041144308e-001

1.16473358646846e+004,-2.03213688428552e+001,-3.17260667121028e-001

1.18099266142953e+004,-2.03213711442261e+001,-3.21689254476538e-001

1.19747870461893e+004,-2.03213735102599e+001,-3.26179653842534e-001

1.21419488439505e+004,-2.03213759427720e+001,-3.30732727712669e-001

1.23114441334492e+004,-2.03213784436293e+001,-3.35349350602129e-001

1.24833054890161e+004,-2.03213810147510e+001,-3.40030409217346e-001

1.26575659397028e+004,-2.03213836581098e+001,-3.44776802626773e-001

1.28342589756290e+004,-2.03213863757338e+001,-3.49589442432210e-001

1.30134185544193e+004,-2.03213891697082e+001,-3.54469252940423e-001

1.31950791077289e+004,-2.03213920421765e+001,-3.59417171342865e-001

1.33792755478611e+004,-2.03213949953422e+001,-3.64434147892859e-001

1.35660432744767e+004,-2.03213980314708e+001,-3.69521146088423e-001

1.37554181813974e+004,-2.03214011528912e+001,-3.74679142854771e-001

1.39474366635040e+004,-2.03214043619974e+001,-3.79909128732263e-001

1.41421356237309e+004,-2.03214076612507e+001,-3.85212108064761e-001

1.43395524801583e+004,-2.03214110531814e+001,-3.90589099190336e-001

1.45397251732031e+004,-2.03214145403904e+001,-3.96041134638668e-001

1.47426921729110e+004,-2.03214181255521e+001,-4.01569261323139e-001

1.49484924863494e+004,-2.03214218114149e+001,-4.07174540746618e-001

1.51571656651040e+004,-2.03214256008050e+001,-4.12858049198646e-001

1.53687518128801e+004,-2.03214294966273e+001,-4.18620877963059e-001

1.55832915932100e+004,-2.03214335018685e+001,-4.24464133524565e-001

1.58008262372675e+004,-2.03214376195984e+001,-4.30388937781978e-001

1.60213975517924e+004,-2.03214418529730e+001,-4.36396428261188e-001

1.62450479271247e+004,-2.03214462052366e+001,-4.42487758329310e-001

1.64718203453514e+004,-2.03214506797246e+001,-4.48664097417626e-001

1.67017583885674e+004,-2.03214552798655e+001,-4.54926631242135e-001

1.69349062472505e+004,-2.03214600091836e+001,-4.61276562030817e-001

1.71713087287550e+004,-2.03214648713021e+001,-4.67715108750741e-001

1.74110112659224e+004,-2.03214698699457e+001,-4.74243507340815e-001

1.76540599258131e+004,-2.03214750089427e+001,-4.80863010947596e-001

