Freq.,VOut,OutRef

1.00000000000000e+004,-3.91941255914570e+001,-2.53951910246485e-001

1.01395947979003e+004,-3.91941274169696e+001,-2.57496816033546e-001

1.02811382665607e+004,-3.91941292937843e+001,-2.61091201309516e-001

1.04246576084112e+004,-3.91941312233418e+001,-2.64735756548474e-001

1.05701804056138e+004,-3.91941332071241e+001,-2.68431181849939e-001

1.07177346253629e+004,-3.91941352466540e+001,-2.72178187079494e-001

1.08673486252606e+004,-3.91941373434977e+001,-2.75977491998062e-001

1.10190511587661e+004,-3.91941394992649e+001,-2.79829826404055e-001

1.11728713807222e+004,-3.91941417156108e+001,-2.83735930271331e-001

1.13288388529580e+004,-3.91941439942367e+001,-2.87696553892293e-001

1.14869835499703e+004,-3.91941463368920e+001,-2.91712458018945e-001

1.16473358646846e+004,-3.91941487453748e+001,-2.95784414010098e-001

1.18099266142953e+004,-3.91941512215340e+001,-2.99913203978565e-001

1.19747870461893e+004,-3.91941537672704e+001,-3.04099620939338e-001

1.21419488439505e+004,-3.91941563845376e+001,-3.08344468964749e-001

1.23114441334492e+004,-3.91941590753446e+001,-3.12648563333194e-001

1.24833054890161e+004,-3.91941618417565e+001,-3.17012730689386e-001

1.26575659397028e+004,-3.91941646858963e+001,-3.21437809199361e-001

1.28342589756290e+004,-3.91941676099465e+001,-3.25924648712508e-001

1.30134185544193e+004,-3.91941706161509e+001,-3.30474110922687e-001

1.31950791077289e+004,-3.91941737068164e+001,-3.35087069531970e-001

1.33792755478611e+004,-3.91941768843141e+001,-3.39764410421101e-001

1.35660432744767e+004,-3.91941801510821e+001,-3.44507031814350e-001

1.37554181813974e+004,-3.91941835096266e+001,-3.49315844452712e-001

1.39474366635040e+004,-3.91941869625240e+001,-3.54191771768870e-001

1.41421356237309e+004,-3.91941905124230e+001,-3.59135750061945e-001

1.43395524801583e+004,-3.91941941620468e+001,-3.64148728675631e-001

1.45397251732031e+004,-3.91941979141943e+001,-3.69231670181243e-001

1.47426921729110e+004,-3.91942017717435e+001,-3.74385550558967e-001

1.49484924863494e+004,-3.91942057376528e+001,-3.79611359385381e-001

1.51571656651040e+004,-3.91942098149632e+001,-3.84910100022257e-001

1.53687518128801e+004,-3.91942140068014e+001,-3.90282789806215e-001

1.55832915932100e+004,-3.91942183163815e+001,-3.95730460244227e-001

1.58008262372675e+004,-3.91942227470074e+001,-4.01254157208999e-001

1.60213975517924e+004,-3.91942273020758e+001,-4.06854941138865e-001

1.62450479271247e+004,-3.91942319850784e+001,-4.12533887238838e-001

1.64718203453514e+004,-3.91942367996049e+001,-4.18292085685325e-001

1.67017583885674e+004,-3.91942417493452e+001,-4.24130641834520e-001

1.69349062472505e+004,-3.91942468380927e+001,-4.30050676431117e-001

1.71713087287550e+004,-3.91942520697470e+001,-4.36053325823072e-001

1.74110112659224e+004,-3.91942574483169e+001,-4.42139742175699e-001

1.76540599258131e+004,-3.91942629779229e+001,-4.48311093693873e-001

1.79005014185594e+004,-3.91942686628016e+001,-4.54568564838408e-001

1.81503831063432e+004,-3.91942745073075e+001,-4.60913356557709e-001

1.84037530124975e+004,-3.91942805159172e+001,-4.67346686510096e-001

1.86606598307361e+004,-3.91942866932325e+001,-4.73869789298424e-001

1.89211529345119e+004,-3.91942930439839e+001,-4.80483916702168e-001

1.91852823865052e+004,-3.91942995730342e+001,-4.87190337916393e-001

1.94530989482457e+004,-3.91943062853820e+001,-4.93990339791116e-001

1.97246540898671e+004,-3.91943131861657e+001,-5.00885227077339e-001

1.99999999999999e+004,-3.91943202806676e+001,-5.07876322669682e-001

2.02791895958005e+004,-3.91943275743171e+001,-5.14964967863098e-001

2.05622765331213e+004,-3.91943350726958e+001,-5.22152522600175e-001

2.08493152168224e+004,-3.91943427815411e+001,-5.29440365734258e-001

2.11403608112276e+004,-3.91943507067504e+001,-5.36829895286131e-001

2.14354692507258e+004,-3.91943588543860e+001,-5.44322528711240e-001

2.17346972505211e+004,-3.91943672306797e+001,-5.51919703163704e-001

2.20381023175322e+004,-3.91943758420368e+001,-5.59622875772003e-001

2.23457427614443e+004,-3.91943846950415e+001,-5.67433523911862e-001

2.26576777059159e+004,-3.91943937964621e+001,-5.75353145483743e-001

2.29739670999406e+004,-3.91944031532552e+001,-5.83383259198862e-001

2.32946717293690e+004,-3.91944127725718e+001,-5.91525404861263e-001

2.36198532285905e+004,-3.91944226617623e+001,-5.99781143660827e-001

2.39495740923785e+004,-3.91944328283817e+001,-6.08152058465971e-001

2.42838976879009e+004,-3.91944432801961e+001,-6.16639754122085e-001

2.46228882668982e+004,-3.91944540251876e+001,-6.25245857752063e-001

2.49666109780322e+004,-3.91944650715608e+001,-6.33972019064011e-001

2.53151318794055e+004,-3.91944764277489e+001,-6.42819910659133e-001

2.56685179512580e+004,-3.91944881024198e+001,-6.51791228346940e-001

2.60268371088386e+004,-3.91945001044829e+001,-6.60887691462353e-001

2.63901582154578e+004,-3.91945124430956e+001,-6.70111043188429e-001

2.67585510957221e+004,-3.91945251276695e+001,-6.79463050884180e-001

2.71320865489533e+004,-3.91945381678786e+001,-6.88945506413413e-001

2.75108363627948e+004,-3.91945515736658e+001,-6.98560226479406e-001

2.78948733270080e+004,-3.91945653552502e+001,-7.08309052967565e-001

2.82842712474618e+004,-3.91945795231350e+001,-7.18193853286000e-001

2.86791049603164e+004,-3.91945940881150e+001,-7.28216520716522e-001

2.90794503464061e+004,-3.91946090612851e+001,-7.38378974765907e-001

2.94853843458219e+004,-3.91946244540479e+001,-7.48683161524094e-001

2.98969849726987e+004,-3.91946402781226e+001,-7.59131054027396e-001

3.03143313302078e+004,-3.91946565455535e+001,-7.69724652622948e-001

3.07375036257601e+004,-3.91946732687187e+001,-7.80465985343543e-001

3.11665831864199e+004,-3.91946904603397e+001,-7.91357108281716e-001

3.16016524745350e+004,-3.91947081334903e+001,-8.02400105972155e-001

3.20427951035848e+004,-3.91947263016066e+001,-8.13597091777131e-001

3.24900958542493e+004,-3.91947449784964e+001,-8.24950208279046e-001

3.29436406907028e+004,-3.91947641783498e+001,-8.36461627674602e-001

3.34035167771346e+004,-3.91947839157495e+001,-8.48133552177792e-001

3.38698124945009e+004,-3.91948042056813e+001,-8.59968214425679e-001

3.43426174575100e+004,-3.91948250635451e+001,-8.71967877888857e-001

3.48220225318448e+004,-3.91948465051663e+001,-8.84134837289879e-001

3.53081198516260e+004,-3.91948685468071e+001,-8.96471419023230e-001

3.58010028371187e+004,-3.91948912051786e+001,-9.08979981584443e-001

3.63007662126863e+004,-3.91949144974527e+001,-9.21662916001698e-001

3.68075060249948e+004,-3.91949384412747e+001,-9.34522646273139e-001

3.73213196614721e+004,-3.91949630547762e+001,-9.47561629811824e-001

3.78423058690237e+004,-3.91949883565877e+001,-9.60782357893657e-001

3.83705647730104e+004,-3.91950143658527e+001,-9.74187356112408e-001

3.89061978964912e+004,-3.91950411022410e+001,-9.87779184839927e-001

3.94493081797342e+004,-3.91950685859633e+001,-1.00156043969038e+000

3.99999999999998e+004,-3.91950968377851e+001,-1.01553375199463e+000

4.05583791916010e+004,-3.91951258790423e+001,-1.02970178927512e+000

4.11245530662425e+004,-3.91951557316558e+001,-1.04406725572922e+000

4.16986304336447e+004,-3.91951864181474e+001,-1.05863289272003e+000

4.22807216224550e+004,-3.91952179616561e+001,-1.07340147926863e+000

4.28709385014515e+004,-3.91952503859542e+001,-1.08837583255611e+000

4.34693945010421e+004,-3.91952837154642e+001,-1.10355880843069e+000

4.40762046350642e+004,-3.91953179752761e+001,-1.11895330192077e+000

4.46914855228886e+004,-3.91953531911652e+001,-1.13456224775156e+000

4.53153554118317e+004,-3.91953893896102e+001,-1.15038862087308e+000

4.59479341998812e+004,-3.91954265978116e+001,-1.16643543698970e+000

4.65893434587380e+004,-3.91954648437111e+001,-1.18270575309801e+000

4.72397064571810e+004,-3.91955041560107e+001,-1.19920266803041e+000

4.78991481847569e+004,-3.91955445641932e+001,-1.21592932300491e+000

4.85677953758016e+004,-3.91955860985422e+001,-1.23288890218233e+000

4.92457765337964e+004,-3.91956287901634e+001,-1.25008463322767e+000

4.99332219560642e+004,-3.91956726710057e+001,-1.26751978788095e+000

5.06302637588109e+004,-3.91957177738837e+001,-1.28519768253160e+000

5.13370359025159e+004,-3.91957641324999e+001,-1.30312167880065e+000

5.20536742176771e+004,-3.91958117814677e+001,-1.32129518412986e+000

5.27803164309155e+004,-3.91958607563352e+001,-1.33972165237728e+000

