Freq.,VOut,OutRef

1.00000000000000e+004,-2.11391832835237e+001,-1.16281766285395e-001

1.01395947979003e+004,-2.11391838201833e+001,-1.17904948661213e-001

1.02811382665607e+004,-2.11391843719221e+001,-1.19550787672094e-001

1.04246576084112e+004,-2.11391849391637e+001,-1.21219599500185e-001

1.05701804056138e+004,-2.11391855223434e+001,-1.22911704740531e-001

1.07177346253629e+004,-2.11391861219088e+001,-1.24627428457154e-001

1.08673486252606e+004,-2.11391867383198e+001,-1.26367100249626e-001

1.10190511587661e+004,-2.11391873720496e+001,-1.28131054311506e-001

1.11728713807222e+004,-2.11391880235846e+001,-1.29919629498783e-001

1.13288388529580e+004,-2.11391886934246e+001,-1.31733169393416e-001

1.14869835499703e+004,-2.11391893820835e+001,-1.33572022366881e-001

1.16473358646846e+004,-2.11391900900895e+001,-1.35436541650813e-001

1.18099266142953e+004,-2.11391908179859e+001,-1.37327085401167e-001

1.19747870461893e+004,-2.11391915663312e+001,-1.39244016766399e-001

1.21419488439505e+004,-2.11391923356991e+001,-1.41187703962269e-001

1.23114441334492e+004,-2.11391931266800e+001,-1.43158520333749e-001

1.24833054890161e+004,-2.11391939398806e+001,-1.45156844435269e-001

1.26575659397028e+004,-2.11391947759243e+001,-1.47183060096917e-001

1.28342589756290e+004,-2.11391956354522e+001,-1.49237556502051e-001

1.30134185544193e+004,-2.11391965191237e+001,-1.51320728256104e-001

1.31950791077289e+004,-2.11391974276164e+001,-1.53432975467118e-001

1.33792755478611e+004,-2.11391983616264e+001,-1.55574703823125e-001

1.35660432744767e+004,-2.11391993218701e+001,-1.57746324663970e-001

1.37554181813974e+004,-2.11392003090833e+001,-1.59948255064601e-001

1.39474366635040e+004,-2.11392013240231e+001,-1.62180917911987e-001

1.41421356237309e+004,-2.11392023674670e+001,-1.64444741989906e-001

1.43395524801583e+004,-2.11392034402152e+001,-1.66740162052727e-001

1.45397251732031e+004,-2.11392045430892e+001,-1.69067618920961e-001

1.47426921729110e+004,-2.11392056769344e+001,-1.71427559552864e-001

1.49484924863494e+004,-2.11392068426195e+001,-1.73820437136248e-001

1.51571656651040e+004,-2.11392080410375e+001,-1.76246711175639e-001

1.53687518128801e+004,-2.11392092731065e+001,-1.78706847576055e-001

1.55832915932100e+004,-2.11392105397702e+001,-1.81201318734677e-001

1.58008262372675e+004,-2.11392118419986e+001,-1.83730603631620e-001

1.60213975517924e+004,-2.11392131807889e+001,-1.86295187918660e-001

1.62450479271247e+004,-2.11392145571665e+001,-1.88895564011547e-001

1.64718203453514e+004,-2.11392159721850e+001,-1.91532231188483e-001

1.67017583885674e+004,-2.11392174269277e+001,-1.94205695679943e-001

1.69349062472505e+004,-2.11392189225081e+001,-1.96916470767708e-001

1.71713087287550e+004,-2.11392204600709e+001,-1.99665076883554e-001

1.74110112659224e+004,-2.11392220407926e+001,-2.02452041705472e-001

1.76540599258131e+004,-2.11392236658829e+001,-2.05277900259822e-001

1.79005014185594e+004,-2.11392253365850e+001,-2.08143195023694e-001

1.81503831063432e+004,-2.11392270541768e+001,-2.11048476028149e-001

1.84037530124975e+004,-2.11392288199723e+001,-2.13994300958584e-001

1.86606598307361e+004,-2.11392306353215e+001,-2.16981235269790e-001

1.89211529345119e+004,-2.11392325016128e+001,-2.20009852283695e-001

1.91852823865052e+004,-2.11392344202727e+001,-2.23080733303818e-001

1.94530989482457e+004,-2.11392363927681e+001,-2.26194467724940e-001

1.97246540898671e+004,-2.11392384206063e+001,-2.29351653144054e-001

1.99999999999999e+004,-2.11392405053369e+001,-2.32552895475117e-001

2.02791895958005e+004,-2.11392426485527e+001,-2.35798809061875e-001

2.05622765331213e+004,-2.11392448518908e+001,-2.39090016798384e-001

2.08493152168224e+004,-2.11392471170340e+001,-2.42427150241157e-001

2.11403608112276e+004,-2.11392494457120e+001,-2.45810849735072e-001

2.14354692507258e+004,-2.11392518397026e+001,-2.49241764530388e-001

2.17346972505211e+004,-2.11392543008333e+001,-2.52720552908341e-001

2.20381023175322e+004,-2.11392568309820e+001,-2.56247882305294e-001

2.23457427614443e+004,-2.11392594320794e+001,-2.59824429436999e-001

2.26576777059159e+004,-2.11392621061097e+001,-2.63450880429091e-001

2.29739670999406e+004,-2.11392648551122e+001,-2.67127930946162e-001

2.32946717293690e+004,-2.11392676811830e+001,-2.70856286322796e-001

2.36198532285905e+004,-2.11392705864767e+001,-2.74636661696543e-001

2.39495740923785e+004,-2.11392735732073e+001,-2.78469782145506e-001

2.42838976879009e+004,-2.11392766436507e+001,-2.82356382820818e-001

2.46228882668982e+004,-2.11392798001458e+001,-2.86297209089890e-001

2.49666109780322e+004,-2.11392830450965e+001,-2.90293016674486e-001

2.53151318794055e+004,-2.11392863809732e+001,-2.94344571793224e-001

2.56685179512580e+004,-2.11392898103153e+001,-2.98452651306249e-001

2.60268371088386e+004,-2.11392933357322e+001,-3.02618042861615e-001

