Freq.,VOut,OutRef

1.00000000000000e+004,-2.71459534985527e+001,-1.62207780832057e-001

1.01395947979003e+004,-2.71459549041510e+001,-1.64471976005709e-001

1.02811382665607e+004,-2.71459563492431e+001,-1.66767772178098e-001

1.04246576084112e+004,-2.71459578349379e+001,-1.69095610229238e-001

1.05701804056138e+004,-2.71459593623755e+001,-1.71455937182630e-001

1.07177346253629e+004,-2.71459609327280e+001,-1.73849206289981e-001

1.08673486252606e+004,-2.71459625472004e+001,-1.76275877118893e-001

1.10190511587661e+004,-2.71459642070312e+001,-1.78736415640586e-001

1.11728713807222e+004,-2.71459659134942e+001,-1.81231294316557e-001

1.13288388529580e+004,-2.71459676678985e+001,-1.83760992192483e-001

1.14869835499703e+004,-2.71459694715897e+001,-1.86325994986724e-001

1.16473358646846e+004,-2.71459713259518e+001,-1.88926795182263e-001

1.18099266142953e+004,-2.71459732324069e+001,-1.91563892124159e-001

1.19747870461893e+004,-2.71459751924174e+001,-1.94237792110965e-001

1.21419488439505e+004,-2.71459772074864e+001,-1.96949008492706e-001

1.23114441334492e+004,-2.71459792791594e+001,-1.99698061768318e-001

1.24833054890161e+004,-2.71459814090250e+001,-2.02485479686634e-001

1.26575659397028e+004,-2.71459835987162e+001,-2.05311797343138e-001

1.28342589756290e+004,-2.71459858499122e+001,-2.08177557283444e-001

1.30134185544193e+004,-2.71459881643389e+001,-2.11083309608237e-001

1.31950791077289e+004,-2.71459905437703e+001,-2.14029612076909e-001

1.33792755478611e+004,-2.71459929900307e+001,-2.17017030210660e-001

1.35660432744767e+004,-2.71459955049949e+001,-2.20046137404308e-001

1.37554181813974e+004,-2.71459980905908e+001,-2.23117515032107e-001

1.39474366635040e+004,-2.71460007487995e+001,-2.26231752560899e-001

1.41421356237309e+004,-2.71460034816581e+001,-2.29389447658866e-001

1.43395524801583e+004,-2.71460062912610e+001,-2.32591206310130e-001

1.45397251732031e+004,-2.71460091797602e+001,-2.35837642933072e-001

1.47426921729110e+004,-2.71460121493689e+001,-2.39129380489893e-001

1.49484924863494e+004,-2.71460152023618e+001,-2.42467050611533e-001

1.51571656651040e+004,-2.71460183410773e+001,-2.45851293712965e-001

1.53687518128801e+004,-2.71460215679192e+001,-2.49282759117298e-001

1.55832915932100e+004,-2.71460248853585e+001,-2.52762105176905e-001

1.58008262372675e+004,-2.71460282959353e+001,-2.56289999397552e-001

1.60213975517924e+004,-2.71460318022607e+001,-2.59867118567704e-001

1.62450479271247e+004,-2.71460354070190e+001,-2.63494148883068e-001

1.64718203453514e+004,-2.71460391129690e+001,-2.67171786078809e-001

1.67017583885674e+004,-2.71460429229474e+001,-2.70900735557806e-001

1.69349062472505e+004,-2.71460468398695e+001,-2.74681712528136e-001

1.71713087287550e+004,-2.71460508667322e+001,-2.78515442134949e-001

1.74110112659224e+004,-2.71460550066163e+001,-2.82402659598266e-001

1.76540599258131e+004,-2.71460592626884e+001,-2.86344110352217e-001

1.79005014185594e+004,-2.71460636382037e+001,-2.90340550183007e-001

1.81503831063432e+004,-2.71460681365080e+001,-2.94392745375031e-001

1.84037530124975e+004,-2.71460727610408e+001,-2.98501472852084e-001

1.86606598307361e+004,-2.71460775153375e+001,-3.02667520324336e-001

1.89211529345119e+004,-2.71460824030319e+001,-3.06891686437663e-001

1.91852823865052e+004,-2.71460874278593e+001,-3.11174780923022e-001

1.94530989482457e+004,-2.71460925936593e+001,-3.15517624745518e-001

1.97246540898671e+004,-2.71460979043783e+001,-3.19921050264401e-001

1.99999999999999e+004,-2.71461033640729e+001,-3.24385901383473e-001

2.02791895958005e+004,-2.71461089769127e+001,-3.28913033712931e-001

2.05622765331213e+004,-2.71461147471832e+001,-3.33503314728178e-001

2.08493152168224e+004,-2.71461206792897e+001,-3.38157623931543e-001

2.11403608112276e+004,-2.71461267777598e+001,-3.42876853018152e-001

2.14354692507258e+004,-2.71461330472473e+001,-3.47661906041244e-001

2.17346972505211e+004,-2.71461394925355e+001,-3.52513699582458e-001

2.20381023175322e+004,-2.71461461185407e+001,-3.57433162921329e-001

2.23457427614443e+004,-2.71461529303161e+001,-3.62421238208586e-001

2.26576777059159e+004,-2.71461599330551e+001,-3.67478880643267e-001

2.29739670999406e+004,-2.71461671320957e+001,-3.72607058648347e-001

2.32946717293690e+004,-2.71461745329242e+001,-3.77806754051835e-001

2.36198532285905e+004,-2.71461821411792e+001,-3.83078962269707e-001

2.39495740923785e+004,-2.71461899626560e+001,-3.88424692488625e-001

2.42838976879009e+004,-2.71461980033106e+001,-3.93844967855705e-001

2.46228882668982e+004,-2.71462062692645e+001,-3.99340825665362e-001

2.49666109780322e+004,-2.71462147668087e+001,-4.04913317552657e-001

2.53151318794055e+004,-2.71462235024088e+001,-4.10563509687989e-001

2.56685179512580e+004,-2.71462324827096e+001,-4.16292482972572e-001

2.60268371088386e+004,-2.71462417145401e+001,-4.22101333238399e-001

2.63901582154578e+004,-2.71462512049182e+001,-4.27991171450160e-001

2.67585510957221e+004,-2.71462609610562e+001,-4.33963123909845e-001

2.71320865489533e+004,-2.71462709903659e+001,-4.40018332463020e-001

2.75108363627948e+004,-2.71462813004643e+001,-4.46157954708416e-001

2.78948733270080e+004,-2.71462918991785e+001,-4.52383164210731e-001

2.82842712474618e+004,-2.71463027945524e+001,-4.58695150714665e-001

2.86791049603164e+004,-2.71463139948517e+001,-4.65095120362862e-001

2.90794503464061e+004,-2.71463255085705e+001,-4.71584295915000e-001

2.94853843458219e+004,-2.71463373444370e+001,-4.78163916972815e-001

2.98969849726987e+004,-2.71463495114204e+001,-4.84835240203029e-001

3.03143313302078e+004,-2.71463620187368e+001,-4.91599539567317e-001

3.07375036257601e+004,-2.71463748758562e+001,-4.98458106554043e-001

3.11665831864199e+004,-2.71463880925094e+001,-5.05412250409184e-001

3.16016524745350e+004,-2.71464016786949e+001,-5.12463298376537e-001

3.20427951035848e+004,-2.71464156446860e+001,-5.19612595935396e-001

3.24900958542493e+004,-2.71464300010385e+001,-5.26861507042731e-001

3.29436406907028e+004,-2.71464447585976e+001,-5.34211414380795e-001

3.34035167771346e+004,-2.71464599285068e+001,-5.41663719601357e-001

3.38698124945009e+004,-2.71464755222146e+001,-5.49219843581154e-001

