Freq.,VOut,OutRef

1.00000000000000e+004,-2.32715009865628e+001,-3.51701778190612e-001

1.01395947979003e+004,-2.32715032850983e+001,-3.56611225320590e-001

1.02811382665607e+004,-2.32715056482367e+001,-3.61589200397837e-001

1.04246576084112e+004,-2.32715080777930e+001,-3.66636659810488e-001

1.05701804056138e+004,-2.32715105756334e+001,-3.71754573284447e-001

1.07177346253629e+004,-2.32715131436766e+001,-3.76943924074626e-001

1.08673486252606e+004,-2.32715157838951e+001,-3.82205709149068e-001

1.10190511587661e+004,-2.32715184983167e+001,-3.87540939383981e-001

1.11728713807222e+004,-2.32715212890262e+001,-3.92950639754016e-001

1.13288388529580e+004,-2.32715241581667e+001,-3.98435849531594e-001

1.14869835499703e+004,-2.32715271079421e+001,-4.03997622482516e-001

1.16473358646846e+004,-2.32715301406175e+001,-4.09637027070942e-001

1.18099266142953e+004,-2.32715332585219e+001,-4.15355146662119e-001

1.19747870461893e+004,-2.32715364640496e+001,-4.21153079731355e-001

1.21419488439505e+004,-2.32715397596623e+001,-4.27031940072185e-001

1.23114441334492e+004,-2.32715431478906e+001,-4.32992857011447e-001

1.24833054890161e+004,-2.32715466313362e+001,-4.39036975625209e-001

1.26575659397028e+004,-2.32715502126736e+001,-4.45165456957311e-001

1.28342589756290e+004,-2.32715538946529e+001,-4.51379478241143e-001

1.30134185544193e+004,-2.32715576801009e+001,-4.57680233126756e-001

1.31950791077289e+004,-2.32715615719239e+001,-4.64068931907276e-001

1.33792755478611e+004,-2.32715655731097e+001,-4.70546801751885e-001

1.35660432744767e+004,-2.32715696867301e+001,-4.77115086940275e-001

1.37554181813974e+004,-2.32715739159429e+001,-4.83775049098894e-001

1.39474366635040e+004,-2.32715782639947e+001,-4.90527967444481e-001

1.41421356237309e+004,-2.32715827342229e+001,-4.97375139028674e-001

1.43395524801583e+004,-2.32715873300589e+001,-5.04317878984261e-001

1.45397251732031e+004,-2.32715920550300e+001,-5.11357520777312e-001

1.47426921729110e+004,-2.32715969127626e+001,-5.18495416462545e-001

1.49484924863494e+004,-2.32716019069850e+001,-5.25732936941640e-001

1.51571656651040e+004,-2.32716070415299e+001,-5.33071472223728e-001

1.53687518128801e+004,-2.32716123203374e+001,-5.40512431693224e-001

1.55832915932100e+004,-2.32716177474583e+001,-5.48057244377700e-001

1.58008262372675e+004,-2.32716233270568e+001,-5.55707359220972e-001

1.60213975517924e+004,-2.32716290634140e+001,-5.63464245358944e-001

1.62450479271247e+004,-2.32716349609310e+001,-5.71329392402242e-001

1.64718203453514e+004,-2.32716410241323e+001,-5.79304310718398e-001

1.67017583885674e+004,-2.32716472576692e+001,-5.87390531720921e-001

1.69349062472505e+004,-2.32716536663234e+001,-5.95589608161471e-001

1.71713087287550e+004,-2.32716602550108e+001,-6.03903114425417e-001

1.74110112659224e+004,-2.32716670287848e+001,-6.12332646833950e-001

1.76540599258131e+004,-2.32716739928404e+001,-6.20879823946803e-001

1.79005014185594e+004,-2.32716811525187e+001,-6.29546286869436e-001

1.81503831063432e+004,-2.32716885133097e+001,-6.38333699570304e-001

1.84037530124975e+004,-2.32716960808579e+001,-6.47243749193147e-001

1.86606598307361e+004,-2.32717038609654e+001,-6.56278146381517e-001

1.89211529345119e+004,-2.32717118595972e+001,-6.65438625602672e-001

1.91852823865052e+004,-2.32717200828850e+001,-6.74726945479778e-001

1.94530989482457e+004,-2.32717285371327e+001,-6.84144889123906e-001

1.97246540898671e+004,-2.32717372288204e+001,-6.93694264475913e-001

1.99999999999999e+004,-2.32717461646097e+001,-7.03376904649879e-001

2.02791895958005e+004,-2.32717553513487e+001,-7.13194668280461e-001

2.05622765331213e+004,-2.32717647960772e+001,-7.23149439877393e-001

2.08493152168224e+004,-2.32717745060322e+001,-7.33243130184295e-001

2.11403608112276e+004,-2.32717844886530e+001,-7.43477676539613e-001

2.14354692507258e+004,-2.32717947515871e+001,-7.53855043247404e-001

2.17346972505211e+004,-2.32718053026963e+001,-7.64377221947856e-001

2.20381023175322e+004,-2.32718161500619e+001,-7.75046231997246e-001

