Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241108264923e+001,-6.68025797778587e-002

1.01395947979003e+004,-1.20241111468311e+001,-6.77350677138602e-002

1.02811382665607e+004,-1.20241114761690e+001,-6.86805709423808e-002

1.04246576084112e+004,-1.20241118147586e+001,-6.96392710756859e-002

1.05701804056138e+004,-1.20241121628597e+001,-7.06113522572167e-002

1.07177346253629e+004,-1.20241125207390e+001,-7.15970012008160e-002

1.08673486252606e+004,-1.20241128886712e+001,-7.25964072193949e-002

1.10190511587661e+004,-1.20241132669383e+001,-7.36097622665897e-002

1.11728713807222e+004,-1.20241136558307e+001,-7.46372609710947e-002

1.13288388529580e+004,-1.20241140556459e+001,-7.56791006793933e-002

1.14869835499703e+004,-1.20241144666911e+001,-7.67354814797347e-002

1.16473358646846e+004,-1.20241148892809e+001,-7.78066062584627e-002

1.18099266142953e+004,-1.20241153237394e+001,-7.88926807246468e-002

1.19747870461893e+004,-1.20241157703996e+001,-7.99939134544676e-002

1.21419488439505e+004,-1.20241162296040e+001,-8.11105159320430e-002

1.23114441334492e+004,-1.20241167017043e+001,-8.22427025885564e-002

1.24833054890161e+004,-1.20241171870621e+001,-8.33906908451255e-002

1.26575659397028e+004,-1.20241176860496e+001,-8.45547011490184e-002

1.28342589756290e+004,-1.20241181990490e+001,-8.57349570211097e-002

1.30134185544193e+004,-1.20241187264531e+001,-8.69316850969325e-002

1.31950791077289e+004,-1.20241192686662e+001,-8.81451151680051e-002

1.33792755478611e+004,-1.20241198261033e+001,-8.93754802300589e-002

1.35660432744767e+004,-1.20241203991914e+001,-9.06230165214609e-002

1.37554181813974e+004,-1.20241209883692e+001,-9.18879635749790e-002

1.39474366635040e+004,-1.20241215940880e+001,-9.31705642553551e-002

1.41421356237309e+004,-1.20241222168115e+001,-9.44710648132817e-002

1.43395524801583e+004,-1.20241228570161e+001,-9.57897149303001e-002

1.45397251732031e+004,-1.20241235151920e+001,-9.71267677613984e-002

1.47426921729110e+004,-1.20241241918431e+001,-9.84824799875204e-002

1.49484924863494e+004,-1.20241248874867e+001,-9.98571118685374e-002

1.51571656651040e+004,-1.20241256026553e+001,-1.01250927282757e-001

1.53687518128801e+004,-1.20241263378960e+001,-1.02664193784446e-001

1.55832915932100e+004,-1.20241270937711e+001,-1.04097182652867e-001

1.58008262372675e+004,-1.20241278708586e+001,-1.05550168943672e-001

1.60213975517924e+004,-1.20241286697528e+001,-1.07023431540467e-001

1.62450479271247e+004,-1.20241294910643e+001,-1.08517253210424e-001

1.64718203453514e+004,-1.20241303354211e+001,-1.10031920653880e-001

1.67017583885674e+004,-1.20241312034685e+001,-1.11567724561637e-001

1.69349062472505e+004,-1.20241320958699e+001,-1.13124959669945e-001

1.71713087287550e+004,-1.20241330133068e+001,-1.14703924817024e-001

1.74110112659224e+004,-1.20241339564804e+001,-1.16304922995519e-001

1.76540599258131e+004,-1.20241349261109e+001,-1.17928261415907e-001

1.79005014185594e+004,-1.20241359229387e+001,-1.19574251561283e-001

1.81503831063432e+004,-1.20241369477248e+001,-1.21243209246430e-001

1.84037530124975e+004,-1.20241380012516e+001,-1.22935454678976e-001

1.86606598307361e+004,-1.20241390843230e+001,-1.24651312518487e-001

1.89211529345119e+004,-1.20241401977657e+001,-1.26391111937787e-001

1.91852823865052e+004,-1.20241413424285e+001,-1.28155186689807e-001

1.94530989482457e+004,-1.20241425191851e+001,-1.29943875161875e-001

1.97246540898671e+004,-1.20241437289323e+001,-1.31757520448959e-001

1.99999999999999e+004,-1.20241449725924e+001,-1.33596470412529e-001

2.02791895958005e+004,-1.20241462511135e+001,-1.35461077746668e-001

2.05622765331213e+004,-1.20241475654697e+001,-1.37351700047460e-001

2.08493152168224e+004,-1.20241489166622e+001,-1.39268699880149e-001

2.11403608112276e+004,-1.20241503057202e+001,-1.41212444842414e-001

2.14354692507258e+004,-1.20241517337011e+001,-1.43183307641366e-001

2.17346972505211e+004,-1.20241532016919e+001,-1.45181666157295e-001

2.20381023175322e+004,-1.20241547108099e+001,-1.47207903517585e-001

2.23457427614443e+004,-1.20241562622030e+001,-1.49262408169268e-001

2.26576777059159e+004,-1.20241578570511e+001,-1.51345573950738e-001

2.29739670999406e+004,-1.20241594965666e+001,-1.53457800167125e-001

2.32946717293690e+004,-1.20241611819961e+001,-1.55599491660416e-001

2.36198532285905e+004,-1.20241629146196e+001,-1.57771058895849e-001

2.39495740923785e+004,-1.20241646957536e+001,-1.59972918025971e-001

2.42838976879009e+004,-1.20241665267502e+001,-1.62205490978981e-001

2.46228882668982e+004,-1.20241684089994e+001,-1.64469205532274e-001

2.49666109780322e+004,-1.20241703439294e+001,-1.66764495393073e-001

2.53151318794055e+004,-1.20241723330077e+001,-1.69091800282287e-001

2.56685179512580e+004,-1.20241743777425e+001,-1.71451566012767e-001

2.60268371088386e+004,-1.20241764796834e+001,-1.73844244575695e-001

2.63901582154578e+004,-1.20241786404231e+001,-1.76270294222043e-001

2.67585510957221e+004,-1.20241808615976e+001,-1.78730179551675e-001

2.71320865489533e+004,-1.20241831448882e+001,-1.81224371597081e-001

2.75108363627948e+004,-1.20241854920228e+001,-1.83753347909061e-001

2.78948733270080e+004,-1.20241879047764e+001,-1.86317592650796e-001

2.82842712474618e+004,-1.20241903849729e+001,-1.88917596684480e-001

2.86791049603164e+004,-1.20241929344864e+001,-1.91553857661658e-001

2.90794503464061e+004,-1.20241955552420e+001,-1.94226880119216e-001

2.94853843458219e+004,-1.20241982492183e+001,-1.96937175565824e-001

2.98969849726987e+004,-1.20242010184478e+001,-1.99685262584648e-001

3.03143313302078e+004,-1.20242038650183e+001,-2.02471666924906e-001

3.07375036257601e+004,-1.20242067910753e+001,-2.05296921597627e-001

3.11665831864199e+004,-1.20242097988228e+001,-2.08161566977158e-001

3.16016524745350e+004,-1.20242128905250e+001,-2.11066150897940e-001

3.20427951035848e+004,-1.20242160685077e+001,-2.14011228757850e-001

3.24900958542493e+004,-1.20242193351605e+001,-2.16997363618821e-001

3.29436406907028e+004,-1.20242226929378e+001,-2.20025126308862e-001

3.34035167771346e+004,-1.20242261443612e+001,-2.23095095528510e-001

3.38698124945009e+004,-1.20242296920206e+001,-2.26207857956597e-001

3.43426174575100e+004,-1.20242333385765e+001,-2.29364008356685e-001

3.48220225318448e+004,-1.20242370867615e+001,-2.32564149685377e-001

3.53081198516260e+004,-1.20242409393826e+001,-2.35808893202724e-001

3.58010028371187e+004,-1.20242448993223e+001,-2.39098858585665e-001

3.63007662126863e+004,-1.20242489695419e+001,-2.42434674035073e-001

3.68075060249948e+004,-1.20242531530820e+001,-2.45816976395431e-001

3.73213196614721e+004,-1.20242574530661e+001,-2.49246411266375e-001

3.78423058690237e+004,-1.20242618727013e+001,-2.52723633121716e-001

3.83705647730104e+004,-1.20242664152815e+001,-2.56249305426690e-001

3.89061978964912e+004,-1.20242710841891e+001,-2.59824100756636e-001

3.94493081797342e+004,-1.20242758828978e+001,-2.63448700919329e-001

3.99999999999998e+004,-1.20242808149739e+001,-2.67123797078143e-001

4.05583791916010e+004,-1.20242858840798e+001,-2.70850089872607e-001

4.11245530662425e+004,-1.20242910939759e+001,-2.74628289548056e-001

4.16986304336447e+004,-1.20242964485231e+001,-2.78459116078271e-001

4.22807216224550e+004,-1.20243019516852e+001,-2.82343299298234e-001

4.28709385014515e+004,-1.20243076075318e+001,-2.86281579030161e-001

4.34693945010421e+004,-1.20243134202411e+001,-2.90274705215322e-001

4.40762046350642e+004,-1.20243193941017e+001,-2.94323438049445e-001

4.46914855228886e+004,-1.20243255335164e+001,-2.98428548114800e-001

4.53153554118317e+004,-1.20243318430046e+001,-3.02590816516500e-001

4.59479341998812e+004,-1.20243383272053e+001,-3.06811035018745e-001

4.65893434587380e+004,-1.20243449908794e+001,-3.11090006187525e-001

4.72397064571810e+004,-1.20243518389137e+001,-3.15428543526426e-001

4.78991481847569e+004,-1.20243588763235e+001,-3.19827471621497e-001

4.85677953758016e+004,-1.20243661082551e+001,-3.24287626285838e-001

4.92457765337964e+004,-1.20243735399903e+001,-3.28809854700808e-001

4.99332219560642e+004,-1.20243811769487e+001,-3.33395015565957e-001

5.06302637588109e+004,-1.20243890246908e+001,-3.38043979248340e-001

5.13370359025159e+004,-1.20243970889223e+001,-3.42757627928261e-001

5.20536742176771e+004,-1.20244053754968e+001,-3.47536855755120e-001

5.27803164309155e+004,-1.20244138904193e+001,-3.52382568999311e-001

5.35171021914442e+004,-1.20244226398502e+001,-3.57295686204501e-001

5.42641730979066e+004,-1.20244316301086e+001,-3.62277138347043e-001

5.50216727255895e+004,-1.20244408676758e+001,-3.67327868994586e-001

5.57897466540159e+004,-1.20244503591993e+001,-3.72448834462452e-001

5.65685424949235e+004,-1.20244601114967e+001,-3.77641003976569e-001

5.73582099206328e+004,-1.20244701315593e+001,-3.82905359837169e-001

5.81589006928121e+004,-1.20244804265558e+001,-3.88242897582253e-001

5.89707686916437e+004,-1.20244910038367e+001,-3.93654626154032e-001

5.97939699453972e+004,-1.20245018709383e+001,-3.99141568066600e-001

6.06286626604156e+004,-1.20245130355865e+001,-4.04704759574681e-001

6.14750072515201e+004,-1.20245245057008e+001,-4.10345250847329e-001

6.23331663728396e+004,-1.20245362893990e+001,-4.16064106136897e-001

6.32033049490698e+004,-1.20245483950011e+001,-4.21862403955006e-001

6.40855902071694e+004,-1.20245608310335e+001,-4.27741237249105e-001

6.49801917084985e+004,-1.20245736062335e+001,-4.33701713579752e-001

6.58872813814055e+004,-1.20245867295537e+001,-4.39744955298500e-001

6.68070335542691e+004,-1.20246002101662e+001,-4.45872099729743e-001

6.77396249890018e+004,-1.20246140574669e+001,-4.52084299353983e-001

6.86852349150199e+004,-1.20246282810806e+001,-4.58382721989521e-001

6.96440450636895e+004,-1.20246428908651e+001,-4.64768550979159e-001

