Freq.,VOut,OutRef

1.00000000000000e+004,-2.00896865206014e+001,-1.33460322679607e-001

1.01395947979003e+004,-2.00896872253021e+001,-1.35323290890863e-001

1.02811382665607e+004,-2.00896879498034e+001,-1.37212262264162e-001

1.04246576084112e+004,-2.00896886946614e+001,-1.39127599665818e-001

1.05701804056138e+004,-2.00896894604478e+001,-1.41069671022618e-001

1.07177346253629e+004,-2.00896902477501e+001,-1.43038849394203e-001

1.08673486252606e+004,-2.00896910571725e+001,-1.45035513040163e-001

1.10190511587661e+004,-2.00896918893362e+001,-1.47060045493874e-001

1.11728713807222e+004,-2.00896927448795e+001,-1.49112835640098e-001

1.13288388529580e+004,-2.00896936244590e+001,-1.51194277780476e-001

1.14869835499703e+004,-2.00896945287495e+001,-1.53304771718651e-001

1.16473358646846e+004,-2.00896954584446e+001,-1.55444722831148e-001

1.18099266142953e+004,-2.00896964142575e+001,-1.57614542144538e-001

1.19747870461893e+004,-2.00896973969214e+001,-1.59814646417371e-001

1.21419488439505e+004,-2.00896984071900e+001,-1.62045458216858e-001

1.23114441334492e+004,-2.00896994458381e+001,-1.64307406001075e-001

1.24833054890161e+004,-2.00897005136623e+001,-1.66600924201220e-001

1.26575659397028e+004,-2.00897016114816e+001,-1.68926453301732e-001

1.28342589756290e+004,-2.00897027401375e+001,-1.71284439930102e-001

1.30134185544193e+004,-2.00897039004956e+001,-1.73675336936985e-001

1.31950791077289e+004,-2.00897050934456e+001,-1.76099603482681e-001

1.33792755478611e+004,-2.00897063199018e+001,-1.78557705129977e-001

1.35660432744767e+004,-2.00897075808047e+001,-1.81050113926590e-001

1.37554181813974e+004,-2.00897088771204e+001,-1.83577308501307e-001

1.39474366635040e+004,-2.00897102098428e+001,-1.86139774148892e-001

1.41421356237309e+004,-2.00897115799932e+001,-1.88738002928255e-001

1.43395524801583e+004,-2.00897129886214e+001,-1.91372493754839e-001

1.45397251732031e+004,-2.00897144368068e+001,-1.94043752493971e-001

1.47426921729110e+004,-2.00897159256592e+001,-1.96752292057104e-001

1.49484924863494e+004,-2.00897174563191e+001,-1.99498632502377e-001

1.51571656651040e+004,-2.00897190299587e+001,-2.02283301134522e-001

1.53687518128801e+004,-2.00897206477838e+001,-2.05106832598875e-001

1.55832915932100e+004,-2.00897223110332e+001,-2.07969768989793e-001

1.58008262372675e+004,-2.00897240209805e+001,-2.10872659952898e-001

1.60213975517924e+004,-2.00897257789353e+001,-2.13816062784721e-001

1.62450479271247e+004,-2.00897275862432e+001,-2.16800542545973e-001

1.64718203453514e+004,-2.00897294442881e+001,-2.19826672163349e-001

1.67017583885674e+004,-2.00897313544920e+001,-2.22895032542823e-001

1.69349062472505e+004,-2.00897333183169e+001,-2.26006212675593e-001

1.71713087287550e+004,-2.00897353372655e+001,-2.29160809755910e-001

1.74110112659224e+004,-2.00897374128829e+001,-2.32359429287720e-001

1.76540599258131e+004,-2.00897395467567e+001,-2.35602685205790e-001

1.79005014185594e+004,-2.00897417405195e+001,-2.38891199988664e-001

1.81503831063432e+004,-2.00897439958489e+001,-2.42225604778719e-001

1.84037530124975e+004,-2.00897463144699e+001,-2.45606539500810e-001

1.86606598307361e+004,-2.00897486981551e+001,-2.49034652984677e-001

1.89211529345119e+004,-2.00897511487270e+001,-2.52510603087125e-001

1.91852823865052e+004,-2.00897536680585e+001,-2.56035056818434e-001

1.94530989482457e+004,-2.00897562580753e+001,-2.59608690466111e-001

1.97246540898671e+004,-2.00897589207564e+001,-2.63232189725384e-001

1.99999999999999e+004,-2.00897616581360e+001,-2.66906249828715e-001

2.02791895958005e+004,-2.00897644723052e+001,-2.70631575675926e-001

2.05622765331213e+004,-2.00897673654131e+001,-2.74408881969995e-001

2.08493152168224e+004,-2.00897703396689e+001,-2.78238893350828e-001

2.11403608112276e+004,-2.00897733973434e+001,-2.82122344531068e-001

2.14354692507258e+004,-2.00897765407704e+001,-2.86059980438268e-001

2.17346972505211e+004,-2.00897797723487e+001,-2.90052556353260e-001

2.20381023175322e+004,-2.00897830945438e+001,-2.94100838053449e-001

2.23457427614443e+004,-2.00897865098903e+001,-2.98205601956033e-001

2.26576777059159e+004,-2.00897900209926e+001,-3.02367635266998e-001

2.29739670999406e+004,-2.00897936305279e+001,-3.06587736128998e-001

2.32946717293690e+004,-2.00897973412479e+001,-3.10866713769185e-001

2.36198532285905e+004,-2.00898011559803e+001,-3.15205388654933e-001

2.39495740923785e+004,-2.00898050776319e+001,-3.19604592646768e-001

2.42838976879009e+004,-2.00898091091901e+001,-3.24065169153984e-001

2.46228882668982e+004,-2.00898132537248e+001,-3.28587973296569e-001

2.49666109780322e+004,-2.00898175143916e+001,-3.33173872061548e-001

2.53151318794055e+004,-2.00898218944334e+001,-3.37823744468777e-001

2.56685179512580e+004,-2.00898263971831e+001,-3.42538481735688e-001

2.60268371088386e+004,-2.00898310260660e+001,-3.47318987442724e-001

2.63901582154578e+004,-2.00898357846022e+001,-3.52166177704454e-001

2.67585510957221e+004,-2.00898406764093e+001,-3.57080981341862e-001

2.71320865489533e+004,-2.00898457052051e+001,-3.62064340053537e-001

2.75108363627948e+004,-2.00898508748105e+001,-3.67117208593202e-001

2.78948733270080e+004,-2.00898561891515e+001,-3.72240554950210e-001

2.82842712474618e+004,-2.00898616522634e+001,-3.77435360525698e-001

2.86791049603164e+004,-2.00898672682924e+001,-3.82702620320834e-001

2.90794503464061e+004,-2.00898730414996e+001,-3.88043343118375e-001

2.94853843458219e+004,-2.00898789762634e+001,-3.93458551674120e-001

2.98969849726987e+004,-2.00898850770833e+001,-3.98949282903545e-001

3.03143313302078e+004,-2.00898913485828e+001,-4.04516588078080e-001

