Freq.,VOut,OutRef

1.00000000000000e+004,-1.07744806305078e+000,-1.26253262445830e-001

1.01395947979003e+004,-1.07744802009383e+000,-1.28015692388350e-001

1.02811382665607e+004,-1.07744797592924e+000,-1.29802724938730e-001

1.04246576084112e+004,-1.07744793052290e+000,-1.31614703537851e-001

1.05701804056138e+004,-1.07744788383997e+000,-1.33451976418969e-001

1.07177346253629e+004,-1.07744783584450e+000,-1.35314896678138e-001

1.08673486252606e+004,-1.07744778649979e+000,-1.37203822337683e-001

1.10190511587661e+004,-1.07744773576761e+000,-1.39119116421890e-001

1.11728713807222e+004,-1.07744768360924e+000,-1.41061147018437e-001

1.13288388529580e+004,-1.07744762998435e+000,-1.43030287356831e-001

1.14869835499703e+004,-1.07744757485179e+000,-1.45026915874507e-001

1.16473358646846e+004,-1.07744751816924e+000,-1.47051416292276e-001

1.18099266142953e+004,-1.07744745989303e+000,-1.49104177687587e-001

1.19747870461893e+004,-1.07744739997826e+000,-1.51185594570142e-001

1.21419488439505e+004,-1.07744733837917e+000,-1.53296066953820e-001

1.23114441334492e+004,-1.07744727504813e+000,-1.55436000440251e-001

1.24833054890161e+004,-1.07744720993651e+000,-1.57605806290796e-001

1.26575659397028e+004,-1.07744714299437e+000,-1.59805901507964e-001

1.28342589756290e+004,-1.07744707417003e+000,-1.62036708916725e-001

1.30134185544193e+004,-1.07744700341070e+000,-1.64298657242858e-001

1.31950791077289e+004,-1.07744693066197e+000,-1.66592181197878e-001

1.33792755478611e+004,-1.07744685586788e+000,-1.68917721561521e-001

1.35660432744767e+004,-1.07744677897085e+000,-1.71275725266577e-001

1.37554181813974e+004,-1.07744669991192e+000,-1.73666645484181e-001

1.39474366635040e+004,-1.07744661863016e+000,-1.76090941712694e-001

1.41421356237309e+004,-1.07744653506318e+000,-1.78549079863804e-001

1.43395524801583e+004,-1.07744644914666e+000,-1.81041532353352e-001

1.45397251732031e+004,-1.07744636081445e+000,-1.83568778193022e-001

1.47426921729110e+004,-1.07744626999875e+000,-1.86131303079421e-001

1.49484924863494e+004,-1.07744617662972e+000,-1.88729599490201e-001

1.51571656651040e+004,-1.07744608063557e+000,-1.91364166777596e-001

1.53687518128801e+004,-1.07744598194251e+000,-1.94035511264567e-001

1.55832915932100e+004,-1.07744588047444e+000,-1.96744146343283e-001

1.58008262372675e+004,-1.07744577615369e+000,-1.99490592569527e-001

1.60213975517924e+004,-1.07744566889970e+000,-2.02275377769466e-001

1.62450479271247e+004,-1.07744555863030e+000,-2.05099037134578e-001

1.64718203453514e+004,-1.07744544526040e+000,-2.07962113329656e-001

1.67017583885674e+004,-1.07744532870305e+000,-2.10865156592785e-001

1.69349062472505e+004,-1.07744520886852e+000,-2.13808724844584e-001

1.71713087287550e+004,-1.07744508566468e+000,-2.16793383793175e-001

1.74110112659224e+004,-1.07744495899685e+000,-2.19819707043635e-001

1.76540599258131e+004,-1.07744482876754e+000,-2.22888276209235e-001

1.79005014185594e+004,-1.07744469487659e+000,-2.25999681021782e-001

1.81503831063432e+004,-1.07744455722108e+000,-2.29154519445120e-001

1.84037530124975e+004,-1.07744441569515e+000,-2.32353397790503e-001

1.86606598307361e+004,-1.07744427019002e+000,-2.35596930832969e-001

1.89211529345119e+004,-1.07744412059363e+000,-2.38885741930485e-001

1.91852823865052e+004,-1.07744396679115e+000,-2.42220463141060e-001

1.94530989482457e+004,-1.07744380866419e+000,-2.45601735347116e-001

1.97246540898671e+004,-1.07744364609112e+000,-2.49030208378081e-001

1.99999999999999e+004,-1.07744347894694e+000,-2.52506541133253e-001

2.02791895958005e+004,-1.07744330710314e+000,-2.56031401710544e-001

2.05622765331213e+004,-1.07744313042754e+000,-2.59605467534240e-001

2.08493152168224e+004,-1.07744294878426e+000,-2.63229425485194e-001

2.11403608112276e+004,-1.07744276203354e+000,-2.66903972032998e-001

2.14354692507258e+004,-1.07744257003189e+000,-2.70629813368753e-001

2.17346972505211e+004,-1.07744237263154e+000,-2.74407665542887e-001

2.20381023175322e+004,-1.07744216968067e+000,-2.78238254600881e-001

2.23457427614443e+004,-1.07744196102324e+000,-2.82122316723269e-001

2.26576777059159e+004,-1.07744174649876e+000,-2.86060598367820e-001

2.29739670999406e+004,-1.07744152594220e+000,-2.90053856412476e-001

