Freq.,VOut,OutRef

1.00000000000000e+004,-2.22694412903577e+001,-1.48731102567033e-001

1.01395947979003e+004,-2.22694419345558e+001,-1.50807260133114e-001

1.02811382665607e+004,-2.22694425968565e+001,-1.52912397604193e-001

1.04246576084112e+004,-2.22694432777685e+001,-1.55046919429870e-001

1.05701804056138e+004,-2.22694439778141e+001,-1.57211235707488e-001

1.07177346253629e+004,-2.22694446975312e+001,-1.59405762249218e-001

1.08673486252606e+004,-2.22694454374719e+001,-1.61630920670570e-001

1.10190511587661e+004,-2.22694461982044e+001,-1.63887138468266e-001

1.11728713807222e+004,-2.22694469803125e+001,-1.66174849101340e-001

1.13288388529580e+004,-2.22694477843964e+001,-1.68494492075326e-001

1.14869835499703e+004,-2.22694486110735e+001,-1.70846513024089e-001

1.16473358646846e+004,-2.22694494609781e+001,-1.73231363800267e-001

1.18099266142953e+004,-2.22694503347624e+001,-1.75649502556470e-001

1.19747870461893e+004,-2.22694512330968e+001,-1.78101393836353e-001

1.21419488439505e+004,-2.22694521566710e+001,-1.80587508660851e-001

1.23114441334492e+004,-2.22694531061935e+001,-1.83108324621192e-001

1.24833054890161e+004,-2.22694540823928e+001,-1.85664325968721e-001

1.26575659397028e+004,-2.22694550860179e+001,-1.88256003708621e-001

1.28342589756290e+004,-2.22694561178388e+001,-1.90883855691676e-001

1.30134185544193e+004,-2.22694571786470e+001,-1.93548386713475e-001

1.31950791077289e+004,-2.22694582692563e+001,-1.96250108606107e-001

1.33792755478611e+004,-2.22694593905031e+001,-1.98989540341384e-001

1.35660432744767e+004,-2.22694605432476e+001,-2.01767208123741e-001

1.37554181813974e+004,-2.22694617283739e+001,-2.04583645498627e-001

1.39474366635040e+004,-2.22694629467905e+001,-2.07439393448856e-001

1.41421356237309e+004,-2.22694641994322e+001,-2.10335000497972e-001

1.43395524801583e+004,-2.22694654872594e+001,-2.13271022818567e-001

1.45397251732031e+004,-2.22694668112593e+001,-2.16248024338746e-001

1.47426921729110e+004,-2.22694681724474e+001,-2.19266576843456e-001

1.49484924863494e+004,-2.22694695718669e+001,-2.22327260093601e-001

1.51571656651040e+004,-2.22694710105905e+001,-2.25430661928427e-001

1.53687518128801e+004,-2.22694724897211e+001,-2.28577378382179e-001

1.55832915932100e+004,-2.22694740103923e+001,-2.31768013797244e-001

1.58008262372675e+004,-2.22694755737697e+001,-2.35003180937112e-001

1.60213975517924e+004,-2.22694771810511e+001,-2.38283501109500e-001

1.62450479271247e+004,-2.22694788334680e+001,-2.41609604278084e-001

1.64718203453514e+004,-2.22694805322867e+001,-2.44982129185966e-001

1.67017583885674e+004,-2.22694822788084e+001,-2.48401723478944e-001

1.69349062472505e+004,-2.22694840743711e+001,-2.51869043826366e-001

1.71713087287550e+004,-2.22694859203499e+001,-2.55384756048453e-001

1.74110112659224e+004,-2.22694878181587e+001,-2.58949535241517e-001

1.76540599258131e+004,-2.22694897692509e+001,-2.62564065907846e-001

1.79005014185594e+004,-2.22694917751202e+001,-2.66229042087465e-001

1.81503831063432e+004,-2.22694938373024e+001,-2.69945167488216e-001

1.84037530124975e+004,-2.22694959573762e+001,-2.73713155620437e-001

1.86606598307361e+004,-2.22694981369643e+001,-2.77533729933649e-001

1.89211529345119e+004,-2.22695003777348e+001,-2.81407623954703e-001

1.91852823865052e+004,-2.22695026814023e+001,-2.85335581426310e-001

1.94530989482457e+004,-2.22695050497297e+001,-2.89318356448304e-001

1.97246540898671e+004,-2.22695074845286e+001,-2.93356713624030e-001

1.99999999999999e+004,-2.22695099876614e+001,-2.97451428203571e-001

2.02791895958005e+004,-2.22695125610428e+001,-3.01603286229856e-001

2.05622765331213e+004,-2.22695152066406e+001,-3.05813084691528e-001

2.08493152168224e+004,-2.22695179264774e+001,-3.10081631674063e-001

2.11403608112276e+004,-2.22695207226327e+001,-3.14409746510451e-001

2.14354692507258e+004,-2.22695235972437e+001,-3.18798259939686e-001

2.17346972505211e+004,-2.22695265525072e+001,-3.23248014263587e-001

2.20381023175322e+004,-2.22695295906814e+001,-3.27759863506885e-001

2.23457427614443e+004,-2.22695327140875e+001,-3.32334673579399e-001

2.26576777059159e+004,-2.22695359251112e+001,-3.36973322441781e-001

2.29739670999406e+004,-2.22695392262047e+001,-3.41676700269344e-001

2.32946717293690e+004,-2.22695426198886e+001,-3.46445709623758e-001

2.36198532285905e+004,-2.22695461087538e+001,-3.51281265620490e-001

2.39495740923785e+004,-2.22695496954632e+001,-3.56184296107615e-001

2.42838976879009e+004,-2.22695533827539e+001,-3.61155741836723e-001

2.46228882668982e+004,-2.22695571734390e+001,-3.66196556644533e-001

2.49666109780322e+004,-2.22695610704102e+001,-3.71307707629802e-001

2.53151318794055e+004,-2.22695650766392e+001,-3.76490175341339e-001

2.56685179512580e+004,-2.22695691951807e+001,-3.81744953958943e-001

2.60268371088386e+004,-2.22695734291743e+001,-3.87073051482842e-001

2.63901582154578e+004,-2.22695777818465e+001,-3.92475489926213e-001

2.67585510957221e+004,-2.22695822565137e+001,-3.97953305505739e-001

2.71320865489533e+004,-2.22695868565844e+001,-4.03507548837516e-001

2.75108363627948e+004,-2.22695915855616e+001,-4.09139285137961e-001

2.78948733270080e+004,-2.22695964470454e+001,-4.14849594421266e-001

2.82842712474618e+004,-2.22696014447363e+001,-4.20639571704069e-001

2.86791049603164e+004,-2.22696065824366e+001,-4.26510327214765e-001

2.90794503464061e+004,-2.22696118640548e+001,-4.32462986597261e-001

2.94853843458219e+004,-2.22696172936070e+001,-4.38498691128363e-001

2.98969849726987e+004,-2.22696228752211e+001,-4.44618597928263e-001

3.03143313302078e+004,-2.22696286131389e+001,-4.50823880180834e-001

3.07375036257601e+004,-2.22696345117196e+001,-4.57115727353025e-001

3.11665831864199e+004,-2.22696405754433e+001,-4.63495345417906e-001

3.16016524745350e+004,-2.22696468089136e+001,-4.69963957081339e-001

3.20427951035848e+004,-2.22696532168614e+001,-4.76522802012820e-001

3.24900958542493e+004,-2.22696598041484e+001,-4.83173137074860e-001

3.29436406907028e+004,-2.22696665757705e+001,-4.89916236560513e-001

3.34035167771346e+004,-2.22696735368612e+001,-4.96753392432287e-001

3.38698124945009e+004,-2.22696806926959e+001,-5.03685914562183e-001

3.43426174575100e+004,-2.22696880486952e+001,-5.10715130977104e-001

3.48220225318448e+004,-2.22696956104291e+001,-5.17842388108048e-001

3.53081198516260e+004,-2.22697033836209e+001,-5.25069051040035e-001

3.58010028371187e+004,-2.22697113741515e+001,-5.32396503766819e-001

3.63007662126863e+004,-2.22697195880634e+001,-5.39826149450357e-001

3.68075060249948e+004,-2.22697280315651e+001,-5.47359410679291e-001

3.73213196614721e+004,-2.22697367110359e+001,-5.54997729735614e-001

3.78423058690237e+004,-2.22697456330297e+001,-5.62742568863237e-001

3.83705647730104e+004,-2.22697548042807e+001,-5.70595410537895e-001

3.89061978964912e+004,-2.22697642317074e+001,-5.78557757741424e-001

3.94493081797342e+004,-2.22697739224177e+001,-5.86631134244114e-001

3.99999999999998e+004,-2.22697838837142e+001,-5.94817084882982e-001

4.05583791916010e+004,-2.22697941230992e+001,-6.03117175849524e-001

4.11245530662425e+004,-2.22698046482799e+001,-6.11532994978896e-001

4.16986304336447e+004,-2.22698154671741e+001,-6.20066152042584e-001

4.22807216224550e+004,-2.22698265879154e+001,-6.28718279045521e-001

4.28709385014515e+004,-2.22698380188593e+001,-6.37491030526431e-001

4.34693945010421e+004,-2.22698497685889e+001,-6.46386083863424e-001

4.40762046350642e+004,-2.22698618459205e+001,-6.55405139581199e-001

4.46914855228886e+004,-2.22698742599107e+001,-6.64549921662302e-001

4.53153554118317e+004,-2.22698870198614e+001,-6.73822177866222e-001

4.59479341998812e+004,-2.22699001353274e+001,-6.83223680046120e-001

4.65893434587380e+004,-2.22699136161222e+001,-6.92756224475868e-001

4.72397064571810e+004,-2.22699274723253e+001,-7.02421632174985e-001

4.78991481847569e+004,-2.22699417142886e+001,-7.12221749243577e-001

4.85677953758016e+004,-2.22699563526438e+001,-7.22158447198312e-001

4.92457765337964e+004,-2.22699713983096e+001,-7.32233623310508e-001

4.99332219560642e+004,-2.22699868624990e+001,-7.42449200954568e-001

5.06302637588109e+004,-2.22700027567271e+001,-7.52807129952805e-001

5.13370359025159e+004,-2.22700190928184e+001,-7.63309386932104e-001

5.20536742176771e+004,-2.22700358829152e+001,-7.73957975679622e-001

5.27803164309155e+004,-2.22700531394856e+001,-7.84754927504945e-001

5.35171021914442e+004,-2.22700708753316e+001,-7.95702301605838e-001

5.42641730979066e+004,-2.22700891035978e+001,-8.06802185440110e-001

5.50216727255895e+004,-2.22701078377799e+001,-8.18056695099909e-001

5.57897466540159e+004,-2.22701270917336e+001,-8.29467975692148e-001

5.65685424949235e+004,-2.22701468796839e+001,-8.41038201720810e-001

5.73582099206328e+004,-2.22701672162341e+001,-8.52769577477562e-001

5.81589006928121e+004,-2.22701881163751e+001,-8.64664337434571e-001

5.89707686916437e+004,-2.22702095954956e+001,-8.76724746641964e-001

5.97939699453972e+004,-2.22702316693914e+001,-8.88953101131949e-001

6.06286626604156e+004,-2.22702543542757e+001,-9.01351728324739e-001

6.14750072515201e+004,-2.22702776667897e+001,-9.13922987440786e-001

6.23331663728396e+004,-2.22703016240123e+001,-9.26669269919124e-001

6.32033049490698e+004,-2.22703262434717e+001,-9.39592999838392e-001

6.40855902071694e+004,-2.22703515431557e+001,-9.52696634342922e-001

6.49801917084985e+004,-2.22703775415231e+001,-9.65982664075614e-001

6.58872813814055e+004,-2.22704042575150e+001,-9.79453613613514e-001

6.68070335542691e+004,-2.22704317105662e+001,-9.93112041910209e-001

6.77396249890018e+004,-2.22704599206174e+001,-1.00696054274157e+000

6.86852349150199e+004,-2.22704889081270e+001,-1.02100174515753e+000

6.96440450636895e+004,-2.22705186940832e+001,-1.03523831393957e+000

7.06162397032520e+004,-2.22705493000167e+001,-1.04967295006146e+000

7.16020056742374e+004,-2.22705807480131e+001,-1.06430839115751e+000

7.26015324253724e+004,-2.22706130607261e+001,-1.07914741199358e+000

7.36150120499896e+004,-2.22706462613909e+001,-1.09419282494463e+000

7.46426393229441e+004,-2.22706803738366e+001,-1.10944748047880e+000

7.56846117380472e+004,-2.22707154225009e+001,-1.12491426764423e+000

7.67411295460207e+004,-2.22707514324430e+001,-1.14059611456202e+000

7.78123957929823e+004,-2.22707884293583e+001,-1.15649598892640e+000

7.88986163594682e+004,-2.22708264395923e+001,-1.17261689850828e+000

7.99999999999995e+004,-2.22708654901551e+001,-1.18896189166378e+000

8.11167583832018e+004,-2.22709056087361e+001,-1.20553405785177e+000

8.22491061324848e+004,-2.22709468237190e+001,-1.22233652815257e+000

8.33972608672892e+004,-2.22709891641966e+001,-1.23937247579450e+000

8.45614432449099e+004,-2.22710326599863e+001,-1.25664511668738e+000

8.57418770029029e+004,-2.22710773416458e+001,-1.27415770995766e+000

8.69387890020841e+004,-2.22711232404885e+001,-1.29191355849340e+000

8.81524092701283e+004,-2.22711703885991e+001,-1.30991600949370e+000

8.93829710457770e+004,-2.22712188188504e+001,-1.32816845502227e+000

9.06307108236633e+004,-2.22712685649191e+001,-1.34667433256820e+000

9.18958683997622e+004,-2.22713196613019e+001,-1.36543712561436e+000

9.31786869174758e+004,-2.22713721433328e+001,-1.38446036420802e+000

9.44794129143618e+004,-2.22714260471993e+001,-1.40374762554076e+000

9.57982963695136e+004,-2.22714814099592e+001,-1.42330253453319e+000

9.71355907516031e+004,-2.22715382695580e+001,-1.44312876442522e+000

9.84915530675926e+004,-2.22715966648457e+001,-1.46323003737401e+000

9.98664439121282e+004,-2.22716566355943e+001,-1.48361012505620e+000

1.01260527517622e+005,-2.22717182225147e+001,-1.50427284928006e+000

1.02674071805032e+005,-2.22717814672744e+001,-1.52522208259923e+000

1.04107348435354e+005,-2.22718464125152e+001,-1.54646174893762e+000

1.05560632861831e+005,-2.22719131018705e+001,-1.56799582421673e+000

1.07034204382888e+005,-2.22719815799825e+001,-1.58982833699520e+000

1.08528346195813e+005,-2.22720518925208e+001,-1.61196336910798e+000

1.10043345451179e+005,-2.22721240861992e+001,-1.63440505631944e+000

1.11579493308032e+005,-2.22721982087937e+001,-1.65715758897888e+000

1.13137084989847e+005,-2.22722743091600e+001,-1.68022521268557e+000

1.14716419841265e+005,-2.22723524372511e+001,-1.70361222895986e+000

1.16317801385624e+005,-2.22724326441347e+001,-1.72732299592280e+000

1.17941537383287e+005,-2.22725149820111e+001,-1.75136192898252e+000

1.19587939890794e+005,-2.22725995042299e+001,-1.77573350152867e+000

1.21257325320831e+005,-2.22726862653073e+001,-1.80044224563570e+000

1.22950014503040e+005,-2.22727753209437e+001,-1.82549275277263e+000

1.24666332745679e+005,-2.22728667280399e+001,-1.85088967452273e+000

1.26406609898139e+005,-2.22729605447141e+001,-1.87663772331068e+000

1.28171180414339e+005,-2.22730568303185e+001,-1.90274167313948e+000

1.29960383416997e+005,-2.22731556454551e+001,-1.92920636033556e+000

1.31774562762811e+005,-2.22732570519919e+001,-1.95603668430384e+000

1.33614067108538e+005,-2.22733611130788e+001,-1.98323760829134e+000

1.35479249978003e+005,-2.22734678931623e+001,-2.01081416016292e+000

1.37370469830040e+005,-2.22735774580009e+001,-2.03877143318365e+000

1.39288090127379e+005,-2.22736898746797e+001,-2.06711458681536e+000

1.41232479406504e+005,-2.22738052116243e+001,-2.09584884752227e+000

1.43204011348474e+005,-2.22739235386148e+001,-2.12497950958631e+000

1.45203064850745e+005,-2.22740449267991e+001,-2.15451193593807e+000

1.47230024099979e+005,-2.22741694487054e+001,-2.18445155899554e+000

1.49285278645888e+005,-2.22742971782551e+001,-2.21480388151809e+000

1.51369223476094e+005,-2.22744281907735e+001,-2.24557447747303e+000

1.53482259092041e+005,-2.22745625630025e+001,-2.27676899291315e+000

1.55624791585964e+005,-2.22747003731098e+001,-2.30839314687251e+000

1.57797232718936e+005,-2.22748417006997e+001,-2.34045273227261e+000

1.59999999999999e+005,-2.22749866268225e+001,-2.37295361684526e+000

1.62233516766403e+005,-2.22751352339825e+001,-2.40590174407235e+000

1.64498212264969e+005,-2.22752876061473e+001,-2.43930313413957e+000

1.66794521734578e+005,-2.22754438287541e+001,-2.47316388490797e+000

1.69122886489819e+005,-2.22756039887171e+001,-2.50749017290406e+000

1.71483754005805e+005,-2.22757681744333e+001,-2.54228825432666e+000

1.73877578004168e+005,-2.22759364757878e+001,-2.57756446607351e+000

1.76304818540256e+005,-2.22761089841586e+001,-2.61332522678814e+000

1.78765942091554e+005,-2.22762857924206e+001,-2.64957703792644e+000

1.81261421647326e+005,-2.22764669949486e+001,-2.68632648484526e+000

1.83791736799524e+005,-2.22766526876203e+001,-2.72358023791330e+000

1.86357373834951e+005,-2.22768429678176e+001,-2.76134505364503e+000

1.88958825828723e+005,-2.22770379344287e+001,-2.79962777585898e+000

1.91596592739027e+005,-2.22772376878483e+001,-2.83843533686026e+000

1.94271181503206e+005,-2.22774423299778e+001,-2.87777475865085e+000

1.96983106135185e+005,-2.22776519642251e+001,-2.91765315416532e+000

1.99732887824256e+005,-2.22778666955033e+001,-2.95807772853536e+000

2.02521055035243e+005,-2.22780866302302e+001,-2.99905578038299e+000

2.05348143610063e+005,-2.22783118763259e+001,-3.04059470314485e+000

2.08214696870707e+005,-2.22785425432111e+001,-3.08270198642745e+000

2.11121265723661e+005,-2.22787787418053e+001,-3.12538521739376e+000

2.14068408765776e+005,-2.22790205845243e+001,-3.16865208218468e+000

2.17056692391625e+005,-2.22792681852782e+001,-3.21251036737560e+000

2.20086690902357e+005,-2.22795216594692e+001,-3.25696796146616e+000

2.23158986616063e+005,-2.22797811239899e+001,-3.30203285640985e+000

2.26274169979693e+005,-2.22800466972218e+001,-3.34771314918045e+000

2.29432839682530e+005,-2.22803184990346e+001,-3.39401704337730e+000

2.32635602771247e+005,-2.22805966507857e+001,-3.44095285087175e+000

2.35883074766574e+005,-2.22808812753212e+001,-3.48852899349439e+000

2.39175879781588e+005,-2.22811724969777e+001,-3.53675400476539e+000

2.42514650641661e+005,-2.22814704415850e+001,-3.58563653166757e+000

2.45900029006080e+005,-2.22817752364709e+001,-3.63518533646579e+000

2.49332665491357e+005,-2.22820870104672e+001,-3.68540929857009e+000

2.52813219796278e+005,-2.22824058939180e+001,-3.73631741644635e+000

2.56342360828676e+005,-2.22827320186900e+001,-3.78791880957486e+000

2.59920766833993e+005,-2.22830655181852e+001,-3.84022272045597e+000

2.63549125525621e+005,-2.22834065273566e+001,-3.89323851666672e+000

2.67228134217075e+005,-2.22837551827267e+001,-3.94697569296510e+000

2.70958499956006e+005,-2.22841116224092e+001,-4.00144387344719e+000

2.74740939660078e+005,-2.22844759861350e+001,-4.05665281375335e+000

2.78576180254757e+005,-2.22848484152813e+001,-4.11261240332700e+000

2.82464958813007e+005,-2.22852290529055e+001,-4.16933266772491e+000

2.86408022696948e+005,-2.22856180437840e+001,-4.22682377097987e+000

2.90406129701488e+005,-2.22860155344556e+001,-4.28509601801541e+000

2.94460048199957e+005,-2.22864216732700e+001,-4.34415985711277e+000

2.98570557291775e+005,-2.22868366104432e+001,-4.40402588243074e+000

3.02738446952187e+005,-2.22872604981177e+001,-4.46470483657616e+000

3.06964518184081e+005,-2.22876934904300e+001,-4.52620761322733e+000

3.11249583171928e+005,-2.22881357435850e+001,-4.58854525980794e+000

3.15594465437872e+005,-2.22885874159376e+001,-4.65172898021095e+000

3.19999999999997e+005,-2.22890486680814e+001,-4.71577013757418e+000

3.24467033532806e+005,-2.22895196629467e+001,-4.78068025710090e+000

3.28996424529938e+005,-2.22900005659058e+001,-4.84647102893194e+000

3.33589043469155e+005,-2.22904915448879e+001,-4.91315431106183e+000

