Freq.,VOut,OutRef

1.00000000000000e+004,-1.39183633563695e+000,-9.46009808348172e-002

1.01395947979003e+004,-1.39183631636579e+000,-9.59215598070638e-002

1.02811382665607e+004,-1.39183629655274e+000,-9.72605733099153e-002

1.04246576084112e+004,-1.39183627618220e+000,-9.86182786788121e-002

1.05701804056138e+004,-1.39183625523881e+000,-9.99949368377712e-002

1.07177346253629e+004,-1.39183623370621e+000,-1.01390812356880e-001

1.08673486252606e+004,-1.39183621156794e+000,-1.02806173495804e-001

1.10190511587661e+004,-1.39183618880690e+000,-1.04241292261439e-001

1.11728713807222e+004,-1.39183616540547e+000,-1.05696444456972e-001

1.13288388529580e+004,-1.39183614134585e+000,-1.07171909733907e-001

1.14869835499703e+004,-1.39183611660933e+000,-1.08667971649434e-001

1.16473358646846e+004,-1.39183609117700e+000,-1.10184917717602e-001

1.18099266142953e+004,-1.39183606502921e+000,-1.11723039466528e-001

1.19747870461893e+004,-1.39183603814572e+000,-1.13282632494336e-001

1.21419488439505e+004,-1.39183601050587e+000,-1.14863996524321e-001

1.23114441334492e+004,-1.39183598208840e+000,-1.16467435463549e-001

1.24833054890161e+004,-1.39183595287138e+000,-1.18093257461845e-001

1.26575659397028e+004,-1.39183592283231e+000,-1.19741774970183e-001

1.28342589756290e+004,-1.39183589194817e+000,-1.21413304800279e-001

1.30134185544193e+004,-1.39183586019497e+000,-1.23108168187790e-001

1.31950791077289e+004,-1.39183582754832e+000,-1.24826690851398e-001

1.33792755478611e+004,-1.39183579398302e+000,-1.26569203056670e-001

1.35660432744767e+004,-1.39183575947330e+000,-1.28336039678599e-001

1.37554181813974e+004,-1.39183572399244e+000,-1.30127540267728e-001

1.39474366635040e+004,-1.39183568751329e+000,-1.31944049112465e-001

1.41421356237309e+004,-1.39183565000736e+000,-1.33785915310823e-001

1.43395524801583e+004,-1.39183561144610e+000,-1.35653492828482e-001

1.45397251732031e+004,-1.39183557179962e+000,-1.37547140576097e-001

1.47426921729110e+004,-1.39183553103724e+000,-1.39467222473526e-001

1.49484924863494e+004,-1.39183548912772e+000,-1.41414107518272e-001

1.51571656651040e+004,-1.39183544603861e+000,-1.43388169861036e-001

1.53687518128801e+004,-1.39183540173678e+000,-1.45389788873239e-001

1.55832915932100e+004,-1.39183535618791e+000,-1.47419349223661e-001

1.58008262372675e+004,-1.39183530935692e+000,-1.49477240948807e-001

1.60213975517924e+004,-1.39183526120786e+000,-1.51563859529251e-001

1.62450479271247e+004,-1.39183521170327e+000,-1.53679605968477e-001

1.64718203453514e+004,-1.39183516080508e+000,-1.55824886864679e-001

1.67017583885674e+004,-1.39183510847421e+000,-1.58000114491252e-001

1.69349062472505e+004,-1.39183505466995e+000,-1.60205706879242e-001

1.71713087287550e+004,-1.39183499935083e+000,-1.62442087892408e-001

1.74110112659224e+004,-1.39183494247432e+000,-1.64709687310418e-001

1.76540599258131e+004,-1.39183488399636e+000,-1.67008940913546e-001

1.79005014185594e+004,-1.39183482387179e+000,-1.69340290564060e-001

1.81503831063432e+004,-1.39183476205419e+000,-1.71704184291979e-001

1.84037530124975e+004,-1.39183469849583e+000,-1.74101076380179e-001

1.86606598307361e+004,-1.39183463314766e+000,-1.76531427453157e-001

1.89211529345119e+004,-1.39183456595912e+000,-1.78995704565086e-001

1.91852823865052e+004,-1.39183449687823e+000,-1.81494381289495e-001

1.94530989482457e+004,-1.39183442585170e+000,-1.84027937808837e-001

1.97246540898671e+004,-1.39183435282464e+000,-1.86596861008389e-001

1.99999999999999e+004,-1.39183427774046e+000,-1.89201644570740e-001

2.02791895958005e+004,-1.39183420054133e+000,-1.91842789066320e-001

2.05622765331213e+004,-1.39183412116731e+000,-1.94520802055647e-001

2.08493152168224e+004,-1.39183403955717e+000,-1.97236198181171e-001

2.11403608112276e+004,-1.39183395564762e+000,-1.99989499270600e-001

2.14354692507258e+004,-1.39183386937392e+000,-2.02781234432688e-001

2.17346972505211e+004,-1.39183378066913e+000,-2.05611940164149e-001

2.20381023175322e+004,-1.39183368946474e+000,-2.08482160447029e-001

2.23457427614443e+004,-1.39183359569020e+000,-2.11392446857346e-001

2.26576777059159e+004,-1.39183349927258e+000,-2.14343358671774e-001

2.29739670999406e+004,-1.39183340013751e+000,-2.17335462968747e-001

2.32946717293690e+004,-1.39183329820809e+000,-2.20369334744953e-001

2.36198532285905e+004,-1.39183319340549e+000,-2.23445557020317e-001

2.39495740923785e+004,-1.39183308564818e+000,-2.26564720955101e-001

2.42838976879009e+004,-1.39183297485280e+000,-2.29727425957489e-001

2.46228882668982e+004,-1.39183286093358e+000,-2.32934279802127e-001

