Freq.,VOut,OutRef

1.00000000000000e+004,-2.99754271599530e+001,-2.98319764479944e-001

1.01395947979003e+004,-2.99754294556952e+001,-3.02483994341808e-001

1.02811382665607e+004,-2.99754318159554e+001,-3.06706347942461e-001

1.04246576084112e+004,-2.99754342425459e+001,-3.10987636374255e-001

1.05701804056138e+004,-2.99754367373302e+001,-3.15328682037587e-001

1.07177346253629e+004,-2.99754393022238e+001,-3.19730318801670e-001

1.08673486252606e+004,-2.99754419391962e+001,-3.24193392162723e-001

1.10190511587661e+004,-2.99754446502720e+001,-3.28718759405729e-001

1.11728713807222e+004,-2.99754474375329e+001,-3.33307289768406e-001

1.13288388529580e+004,-2.99754503031186e+001,-3.37959864609105e-001

1.14869835499703e+004,-2.99754532492292e+001,-3.42677377571473e-001

1.16473358646846e+004,-2.99754562781265e+001,-3.47460734759409e-001

1.18099266142953e+004,-2.99754593921354e+001,-3.52310854908726e-001

1.19747870461893e+004,-2.99754625936467e+001,-3.57228669561008e-001

1.21419488439505e+004,-2.99754658851176e+001,-3.62215123245952e-001

1.23114441334492e+004,-2.99754692690746e+001,-3.67271173656876e-001

1.24833054890161e+004,-2.99754727481151e+001,-3.72397791836951e-001

1.26575659397028e+004,-2.99754763249090e+001,-3.77595962364827e-001

1.28342589756290e+004,-2.99754800022016e+001,-3.82866683539478e-001

1.30134185544193e+004,-2.99754837828149e+001,-3.88210967574539e-001

1.31950791077289e+004,-2.99754876696503e+001,-3.93629840789149e-001

1.33792755478611e+004,-2.99754916656900e+001,-3.99124343806251e-001

1.35660432744767e+004,-2.99754957740004e+001,-4.04695531748747e-001

1.37554181813974e+004,-2.99754999977336e+001,-4.10344474440990e-001

1.39474366635040e+004,-2.99755043401303e+001,-4.16072256615570e-001

1.41421356237309e+004,-2.99755088045219e+001,-4.21879978116015e-001

1.43395524801583e+004,-2.99755133943331e+001,-4.27768754111806e-001

1.45397251732031e+004,-2.99755181130847e+001,-4.33739715305887e-001

1.47426921729110e+004,-2.99755229643964e+001,-4.39794008153072e-001

1.49484924863494e+004,-2.99755279519890e+001,-4.45932795077910e-001

1.51571656651040e+004,-2.99755330796878e+001,-4.52157254695852e-001

1.53687518128801e+004,-2.99755383514251e+001,-4.58468582039648e-001

1.55832915932100e+004,-2.99755437712437e+001,-4.64867988782036e-001

1.58008262372675e+004,-2.99755493432992e+001,-4.71356703473002e-001

1.60213975517924e+004,-2.99755550718642e+001,-4.77935971768394e-001

1.62450479271247e+004,-2.99755609613304e+001,-4.84607056670039e-001

1.64718203453514e+004,-2.99755670162128e+001,-4.91371238764397e-001

1.67017583885674e+004,-2.99755732411531e+001,-4.98229816465719e-001

1.69349062472505e+004,-2.99755796409224e+001,-5.05184106265730e-001

1.71713087287550e+004,-2.99755862204259e+001,-5.12235442980532e-001

1.74110112659224e+004,-2.99755929847057e+001,-5.19385180006181e-001

1.76540599258131e+004,-2.99755999389454e+001,-5.26634689574550e-001

1.79005014185594e+004,-2.99756070884735e+001,-5.33985363015211e-001

1.81503831063432e+004,-2.99756144387678e+001,-5.41438611018934e-001

1.84037530124975e+004,-2.99756219954592e+001,-5.48995863905153e-001

1.86606598307361e+004,-2.99756297643360e+001,-5.56658571893680e-001

1.89211529345119e+004,-2.99756377513489e+001,-5.64428205379097e-001

1.91852823865052e+004,-2.99756459626147e+001,-5.72306255210350e-001

1.94530989482457e+004,-2.99756544044214e+001,-5.80294232972488e-001

1.97246540898671e+004,-2.99756630832327e+001,-5.88393671273386e-001

1.99999999999999e+004,-2.99756720056932e+001,-5.96606124033458e-001

2.02791895958005e+004,-2.99756811786330e+001,-6.04933166781431e-001

2.05622765331213e+004,-2.99756906090735e+001,-6.13376396949188e-001

2.08493152168224e+004,-2.99757003042318e+001,-6.21937434177084e-001

2.11403608112276e+004,-2.99757102715272e+001,-6.30617920617145e-001

2.14354692507258e+004,-2.99757205185858e+001,-6.39419521246718e-001

2.17346972505211e+004,-2.99757310532471e+001,-6.48343924179479e-001

2.20381023175322e+004,-2.99757418835691e+001,-6.57392840986368e-001

2.23457427614443e+004,-2.99757530178351e+001,-6.66568007016632e-001

2.26576777059159e+004,-2.99757644645597e+001,-6.75871181726489e-001

2.29739670999406e+004,-2.99757762324947e+001,-6.85304149010763e-001

2.32946717293690e+004,-2.99757883306367e+001,-6.94868717536861e-001

2.36198532285905e+004,-2.99758007682329e+001,-7.04566721087142e-001

2.39495740923785e+004,-2.99758135547884e+001,-7.14400018903989e-001

2.42838976879009e+004,-2.99758267000736e+001,-7.24370496037981e-001

2.46228882668982e+004,-2.99758402141311e+001,-7.34480063702589e-001

2.49666109780322e+004,-2.99758541072835e+001,-7.44730659634191e-001

2.53151318794055e+004,-2.99758683901411e+001,-7.55124248453183e-001

2.56685179512580e+004,-2.99758830736097e+001,-7.65662822035809e-001

2.60268371088386e+004,-2.99758981688990e+001,-7.76348399884059e-001

2.63901582154578e+004,-2.99759136875305e+001,-7.87183029506676e-001

2.67585510957221e+004,-2.99759296413469e+001,-7.98168786799676e-001

2.71320865489533e+004,-2.99759460425201e+001,-8.09307776437445e-001

2.75108363627948e+004,-2.99759629035609e+001,-8.20602132262530e-001

2.78948733270080e+004,-2.99759802373279e+001,-8.32054017688282e-001

2.82842712474618e+004,-2.99759980570373e+001,-8.43665626098777e-001

2.86791049603164e+004,-2.99760163762727e+001,-8.55439181258509e-001

2.90794503464061e+004,-2.99760352089951e+001,-8.67376937729111e-001

2.94853843458219e+004,-2.99760545695535e+001,-8.79481181284929e-001

2.98969849726987e+004,-2.99760744726949e+001,-8.91754229341650e-001

3.03143313302078e+004,-2.99760949335764e+001,-9.04198431383548e-001

3.07375036257601e+004,-2.99761159677751e+001,-9.16816169402428e-001

3.11665831864199e+004,-2.99761375913004e+001,-9.29609858337406e-001

3.16016524745350e+004,-2.99761598206057e+001,-9.42581946522615e-001

3.20427951035848e+004,-2.99761826726004e+001,-9.55734916140442e-001

3.24900958542493e+004,-2.99762061646625e+001,-9.69071283680127e-001

3.29436406907028e+004,-2.99762303146512e+001,-9.82593600402779e-001

3.34035167771346e+004,-2.99762551409203e+001,-9.96304452811359e-001

3.38698124945009e+004,-2.99762806623313e+001,-1.01020646312686e+000

3.43426174575100e+004,-2.99763068982675e+001,-1.02430228977274e+000

3.48220225318448e+004,-2.99763338686482e+001,-1.03859462786161e+000

3.53081198516260e+004,-2.99763615939431e+001,-1.05308620968988e+000

3.58010028371187e+004,-2.99763900951874e+001,-1.06777980524019e+000

3.63007662126863e+004,-2.99764193939968e+001,-1.08267822268733e+000

3.68075060249948e+004,-2.99764495125838e+001,-1.09778430891310e+000

3.73213196614721e+004,-2.99764804737733e+001,-1.11310095002424e+000

3.78423058690237e+004,-2.99765123010194e+001,-1.12863107188049e+000

3.83705647730104e+004,-2.99765450184225e+001,-1.14437764062581e+000

3.89061978964912e+004,-2.99765786507463e+001,-1.16034366323029e+000

3.94493081797342e+004,-2.99766132234363e+001,-1.17653218803235e+000

3.99999999999998e+004,-2.99766487626376e+001,-1.19294630529430e+000

4.05583791916010e+004,-2.99766852952137e+001,-1.20958914776151e+000

4.11245530662425e+004,-2.99767228487664e+001,-1.22646389122623e+000

4.16986304336447e+004,-2.99767614516549e+001,-1.24357375510291e+000

4.22807216224550e+004,-2.99768011330162e+001,-1.26092200300658e+000

4.28709385014515e+004,-2.99768419227864e+001,-1.27851194333998e+000

4.34693945010421e+004,-2.99768838517212e+001,-1.29634692988724e+000

4.40762046350642e+004,-2.99769269514185e+001,-1.31443036241424e+000

4.46914855228886e+004,-2.99769712543403e+001,-1.33276568727743e+000

4.53153554118317e+004,-2.99770167938358e+001,-1.35135639803699e+000

4.59479341998812e+004,-2.99770636041652e+001,-1.37020603608072e+000

4.65893434587380e+004,-2.99771117205233e+001,-1.38931819125222e+000

4.72397064571810e+004,-2.99771611790646e+001,-1.40869650248774e+000

4.78991481847569e+004,-2.99772120169287e+001,-1.42834465846005e+000

4.85677953758016e+004,-2.99772642722658e+001,-1.44826639823059e+000

4.92457765337964e+004,-2.99773179842635e+001,-1.46846551190639e+000
