Freq.,VOut,OutRef

1.00000000000000e+004,-9.56189562802394e+000,-1.43107862801925e-001

1.01395947979003e+004,-9.56189568123453e+000,-1.45105551776577e-001

1.02811382665607e+004,-9.56189573593712e+000,-1.47131126502251e-001

1.04246576084112e+004,-9.56189579217342e+000,-1.49184976209481e-001

1.05701804056138e+004,-9.56189584998664e+000,-1.51267495558259e-001

1.07177346253629e+004,-9.56189590942050e+000,-1.53379084720546e-001

1.08673486252606e+004,-9.56189597052048e+000,-1.55520149449121e-001

1.10190511587661e+004,-9.56189603333318e+000,-1.57691101159756e-001

1.11728713807222e+004,-9.56189609790627e+000,-1.59892357010913e-001

1.13288388529580e+004,-9.56189616428928e+000,-1.62124339978771e-001

1.14869835499703e+004,-9.56189623253240e+000,-1.64387478946635e-001

1.16473358646846e+004,-9.56189630268780e+000,-1.66682208778290e-001

1.18099266142953e+004,-9.56189637480880e+000,-1.69008970407852e-001

1.19747870461893e+004,-9.56189644895016e+000,-1.71368210922560e-001

1.21419488439505e+004,-9.56189652516858e+000,-1.73760383645100e-001

1.23114441334492e+004,-9.56189660352170e+000,-1.76185948227858e-001

1.24833054890161e+004,-9.56189668406943e+000,-1.78645370732632e-001

1.26575659397028e+004,-9.56189676687270e+000,-1.81139123728261e-001

1.28342589756290e+004,-9.56189685199444e+000,-1.83667686375442e-001

1.30134185544193e+004,-9.56189693949944e+000,-1.86231544519670e-001

1.31950791077289e+004,-9.56189702945400e+000,-1.88831190787119e-001

1.33792755478611e+004,-9.56189712192655e+000,-1.91467124675435e-001

1.35660432744767e+004,-9.56189721698719e+000,-1.94139852652813e-001

1.37554181813974e+004,-9.56189731470793e+000,-1.96849888253688e-001

1.39474366635040e+004,-9.56189741516289e+000,-1.99597752176722e-001

1.41421356237309e+004,-9.56189751842825e+000,-2.02383972384949e-001

1.43395524801583e+004,-9.56189762458224e+000,-2.05209084207961e-001

1.45397251732031e+004,-9.56189773370505e+000,-2.08073630443944e-001

1.47426921729110e+004,-9.56189784587939e+000,-2.10978161463054e-001

1.49484924863494e+004,-9.56189796119035e+000,-2.13923235312264e-001

1.51571656651040e+004,-9.56189807972476e+000,-2.16909417827098e-001

1.53687518128801e+004,-9.56189820157246e+000,-2.19937282732955e-001

1.55832915932100e+004,-9.56189832682532e+000,-2.23007411761486e-001

1.58008262372675e+004,-9.56189845557800e+000,-2.26120394757649e-001

1.60213975517924e+004,-9.56189858792779e+000,-2.29276829794063e-001

1.62450479271247e+004,-9.56189872397431e+000,-2.32477323288322e-001

1.64718203453514e+004,-9.56189886382018e+000,-2.35722490114888e-001

1.67017583885674e+004,-9.56189900757088e+000,-2.39012953724577e-001

1.69349062472505e+004,-9.56189915533463e+000,-2.42349346264950e-001

1.71713087287550e+004,-9.56189930722245e+000,-2.45732308702501e-001

1.74110112659224e+004,-9.56189946334885e+000,-2.49162490940089e-001
