Freq.,VOut,OutRef

1.00000000000000e+004,-1.30252974719441e+001,-4.73786482991321e-002

1.01395947979003e+004,-1.30252980902582e+001,-4.80399515309404e-002

1.02811382665607e+004,-1.30252987259428e+001,-4.87104828973995e-002

1.04246576084112e+004,-1.30252993794850e+001,-4.93903710809573e-002

1.05701804056138e+004,-1.30253000513864e+001,-5.00797465496412e-002

1.07177346253629e+004,-1.30253007421622e+001,-5.07787415892952e-002

1.08673486252606e+004,-1.30253014523423e+001,-5.14874903231029e-002

1.10190511587661e+004,-1.30253021824712e+001,-5.22061287439540e-002

1.11728713807222e+004,-1.30253029331087e+001,-5.29347947320243e-002

1.13288388529580e+004,-1.30253037048307e+001,-5.36736280861626e-002

1.14869835499703e+004,-1.30253044982288e+001,-5.44227705493104e-002

1.16473358646846e+004,-1.30253053139107e+001,-5.51823658389242e-002

1.18099266142953e+004,-1.30253061525022e+001,-5.59525596633563e-002

1.19747870461893e+004,-1.30253070146460e+001,-5.67334997599856e-002

1.21419488439505e+004,-1.30253079010027e+001,-5.75253359208329e-002

1.23114441334492e+004,-1.30253088122520e+001,-5.83282200159286e-002

1.24833054890161e+004,-1.30253097490920e+001,-5.91423060276631e-002

1.26575659397028e+004,-1.30253107122401e+001,-5.99677500812762e-002

1.28342589756290e+004,-1.30253117024351e+001,-6.08047104616203e-002

1.30134185544193e+004,-1.30253127204347e+001,-6.16533476625238e-002

1.31950791077289e+004,-1.30253137670195e+001,-6.25138243975096e-002

1.33792755478611e+004,-1.30253148429908e+001,-6.33863056452814e-002

1.35660432744767e+004,-1.30253159491725e+001,-6.42709586740095e-002

1.37554181813974e+004,-1.30253170864119e+001,-6.51679530722695e-002

1.39474366635040e+004,-1.30253182555797e+001,-6.60774607832821e-002

1.41421356237309e+004,-1.30253194575713e+001,-6.69996561348533e-002

1.43395524801583e+004,-1.30253206933065e+001,-6.79347158765431e-002

1.45397251732031e+004,-1.30253219637315e+001,-6.88828192062228e-002

1.47426921729110e+004,-1.30253232698182e+001,-6.98441478111920e-002

1.49484924863494e+004,-1.30253246125666e+001,-7.08188858934514e-002

1.51571656651040e+004,-1.30253259930039e+001,-7.18072202113062e-002

1.53687518128801e+004,-1.30253274121861e+001,-7.28093401130652e-002

1.55832915932100e+004,-1.30253288711988e+001,-7.38254375704848e-002

1.58008262372675e+004,-1.30253303711580e+001,-7.48557072134611e-002

1.60213975517924e+004,-1.30253319132111e+001,-7.59003463679566e-002

1.62450479271247e+004,-1.30253334985366e+001,-7.69595550982462e-002

1.64718203453514e+004,-1.30253351283468e+001,-7.80335362326045e-002

1.67017583885674e+004,-1.30253368038872e+001,-7.91224954123443e-002

1.69349062472505e+004,-1.30253385264388e+001,-8.02266411196344e-002

1.71713087287550e+004,-1.30253402973178e+001,-8.13461847251630e-002

1.74110112659224e+004,-1.30253421178769e+001,-8.24813405239897e-002

1.76540599258131e+004,-1.30253439895068e+001,-8.36323257748561e-002

