Freq.,VOut,OutRef

1.00000000000000e+004,-6.58525498194531e+000,-2.84239642664926e-002

1.01395947979003e+004,-6.58525519093547e+000,-2.88207208342280e-002

1.02811382665607e+004,-6.58525540579654e+000,-2.92230147638839e-002

1.04246576084112e+004,-6.58525562669344e+000,-2.96309233046790e-002

1.05701804056138e+004,-6.58525585379524e+000,-3.00445247848351e-002

1.07177346253629e+004,-6.58525608727689e+000,-3.04638986164172e-002

1.08673486252606e+004,-6.58525632731682e+000,-3.08891253271390e-002

1.10190511587661e+004,-6.58525657409903e+000,-3.13202865625144e-002

1.11728713807222e+004,-6.58525682781353e+000,-3.17574651003366e-002

1.13288388529580e+004,-6.58525708865393e+000,-3.22007448819354e-002

1.14869835499703e+004,-6.58525735682039e+000,-3.26502110108765e-002

1.16473358646846e+004,-6.58525763251901e+000,-3.31059497733956e-002

1.18099266142953e+004,-6.58525791596064e+000,-3.35680486645215e-002

1.19747870461893e+004,-6.58525820736235e+000,-3.40365963951303e-002

1.21419488439505e+004,-6.58525850694806e+000,-3.45116829064992e-002

1.23114441334492e+004,-6.58525881494676e+000,-3.49933993997026e-002

1.24833054890161e+004,-6.58525913159490e+000,-3.54818383390265e-002

1.26575659397028e+004,-6.58525945713504e+000,-3.59770934793432e-002

1.28342589756290e+004,-6.58525979181610e+000,-3.64792598827138e-002

1.30134185544193e+004,-6.58526013589508e+000,-3.69884339278524e-002

1.31950791077289e+004,-6.58526048963494e+000,-3.75047133422467e-002

1.33792755478611e+004,-6.58526085330746e+000,-3.80281972042557e-002

1.35660432744767e+004,-6.58526122718995e+000,-3.85589859840809e-002

1.37554181813974e+004,-6.58526161156978e+000,-3.90971815354952e-002

1.39474366635040e+004,-6.58526200674057e+000,-3.96428871402810e-002

1.41421356237309e+004,-6.58526241300498e+000,-4.01962075119673e-002

1.43395524801583e+004,-6.58526283067455e+000,-4.07572488177712e-002

1.45397251732031e+004,-6.58526326006805e+000,-4.13261187109945e-002

1.47426921729110e+004,-6.58526370151439e+000,-4.19029263347431e-002

1.49484924863494e+004,-6.58526415535154e+000,-4.24877823499924e-002

1.51571656651040e+004,-6.58526462192649e+000,-4.30807989594544e-002

1.53687518128801e+004,-6.58526510159631e+000,-4.36820899232264e-002

1.55832915932100e+004,-6.58526559472788e+000,-4.42917705837153e-002

1.58008262372675e+004,-6.58526610169815e+000,-4.49099578875394e-002

1.60213975517924e+004,-6.58526662289484e+000,-4.55367704059523e-002

1.62450479271247e+004,-6.58526715871634e+000,-4.61723283573455e-002

1.64718203453514e+004,-6.58526770957237e+000,-4.68167536301067e-002

1.67017583885674e+004,-6.58526827588363e+000,-4.74701698088312e-002

1.69349062472505e+004,-6.58526885808342e+000,-4.81327021888546e-002

1.71713087287550e+004,-6.58526945661601e+000,-4.88044778130605e-002

1.74110112659224e+004,-6.58527007193869e+000,-4.94856254843625e-002

1.76540599258131e+004,-6.58527070452151e+000,-5.01762757942239e-002

1.79005014185594e+004,-6.58527135484720e+000,-5.08765611495314e-002

1.81503831063432e+004,-6.58527202341253e+000,-5.15866157909781e-002

1.84037530124975e+004,-6.58527271072823e+000,-5.23065758220446e-002

1.86606598307361e+004,-6.58527341731791e+000,-5.30365792429510e-002

1.89211529345119e+004,-6.58527414372128e+000,-5.37767659594322e-002

1.91852823865052e+004,-6.58527489049208e+000,-5.45272778229029e-002

1.94530989482457e+004,-6.58527565820043e+000,-5.52882586472001e-002

1.97246540898671e+004,-6.58527644743079e+000,-5.60598542493311e-002

1.99999999999999e+004,-6.58527725878558e+000,-5.68422124570826e-002

2.02791895958005e+004,-6.58527809288281e+000,-5.76354831544925e-002

2.05622765331213e+004,-6.58527895035801e+000,-5.84398183009768e-002

2.08493152168224e+004,-6.58527983186438e+000,-5.92553719607235e-002

2.11403608112276e+004,-6.58528073807311e+000,-6.00823003335244e-002

2.14354692507258e+004,-6.58528166967437e+000,-6.09207617798305e-002

2.17346972505211e+004,-6.58528262737710e+000,-6.17709168559613e-002

2.20381023175322e+004,-6.58528361190985e+000,-6.26329283402394e-002

2.23457427614443e+004,-6.58528462402177e+000,-6.35069612621034e-002

2.26576777059159e+004,-6.58528566448255e+000,-6.43931829355607e-002

2.29739670999406e+004,-6.58528673408297e+000,-6.52917629907403e-002

2.32946717293690e+004,-6.58528783363622e+000,-6.62028734003638e-002

2.36198532285905e+004,-6.58528896397725e+000,-6.71266885199641e-002

2.39495740923785e+004,-6.58529012596504e+000,-6.80633851087257e-002

2.42838976879009e+004,-6.58529132048134e+000,-6.90131423753721e-002

2.46228882668982e+004,-6.58529254843319e+000,-6.99761419979126e-002

2.49666109780322e+004,-6.58529381075203e+000,-7.09525681681688e-002

2.53151318794055e+004,-6.58529510839500e+000,-7.19426076210551e-002

2.56685179512580e+004,-6.58529644234614e+000,-7.29464496657249e-002

2.60268371088386e+004,-6.58529781361641e+000,-7.39642862248649e-002

2.63901582154578e+004,-6.58529922324409e+000,-7.49963118725427e-002

2.67585510957221e+004,-6.58530067229731e+000,-7.60427238572388e-002

2.71320865489533e+004,-6.58530216187200e+000,-7.71037221574590e-002

2.75108363627948e+004,-6.58530369309571e+000,-7.81795094973900e-002

2.78948733270080e+004,-6.58530526712608e+000,-7.92702914000283e-002

2.82842712474618e+004,-6.58530688515305e+000,-8.03762762150841e-002

2.86791049603164e+004,-6.58530854839847e+000,-8.14976751650109e-002

2.90794503464061e+004,-6.58531025811885e+000,-8.26347023716907e-002

2.94853843458219e+004,-6.58531201560439e+000,-8.37875749063848e-002

2.98969849726987e+004,-6.58531382218080e+000,-8.49565128243561e-002

3.03143313302078e+004,-6.58531567921014e+000,-8.61417392041768e-002

3.07375036257601e+004,-6.58531758809197e+000,-8.73434801874257e-002

3.11665831864199e+004,-6.58531955026334e+000,-8.85619650255544e-002

3.16016524745350e+004,-6.58532156720137e+000,-8.97974261113579e-002

3.20427951035848e+004,-6.58532364042337e+000,-9.10500990260245e-002

3.24900958542493e+004,-6.58532577148784e+000,-9.23202225822742e-002

3.29436406907028e+004,-6.58532796199551e+000,-9.36080388668481e-002

3.34035167771346e+004,-6.58533021359111e+000,-9.49137932800390e-002

3.38698124945009e+004,-6.58533252796411e+000,-9.62377345813251e-002

3.43426174575100e+004,-6.58533490684988e+000,-9.75801149339137e-002

3.48220225318448e+004,-6.58533735203018e+000,-9.89411899546173e-002

3.53081198516260e+004,-6.58533986533630e+000,-1.00321218745233e-001

3.58010028371187e+004,-6.58534244864805e+000,-1.01720463954081e-001

3.63007662126863e+004,-6.58534510389701e+000,-1.03139191809371e-001

3.68075060249948e+004,-6.58534783306633e+000,-1.04577672175573e-001

3.73213196614721e+004,-6.58535063819295e+000,-1.06036178594618e-001

3.78423058690237e+004,-6.58535352136883e+000,-1.07514988335214e-001

3.83705647730104e+004,-6.58535648474212e+000,-1.09014382442641e-001

3.89061978964912e+004,-6.58535953051891e+000,-1.10534645785219e-001

3.94493081797342e+004,-6.58536266096433e+000,-1.12076067106471e-001

3.99999999999998e+004,-6.58536587840480e+000,-1.13638939069907e-001

4.05583791916010e+004,-6.58536918522842e+000,-1.15223558316763e-001

4.11245530662425e+004,-6.58537258388788e+000,-1.16830225508768e-001

4.16986304336447e+004,-6.58537607690083e+000,-1.18459245387794e-001

4.22807216224550e+004,-6.58537966685255e+000,-1.20110926819862e-001

4.28709385014515e+004,-6.58538335639706e+000,-1.21785582852930e-001

4.34693945010421e+004,-6.58538714825861e+000,-1.23483530770662e-001

4.40762046350642e+004,-6.58539104523434e+000,-1.25205092140250e-001

4.46914855228886e+004,-6.58539505019566e+000,-1.26950592869381e-001

4.53153554118317e+004,-6.58539916608916e+000,-1.28720363266423e-001

4.59479341998812e+004,-6.58540339594024e+000,-1.30514738084587e-001

4.65893434587380e+004,-6.58540774285368e+000,-1.32334056585640e-001

4.72397064571810e+004,-6.58541221001582e+000,-1.34178662595765e-001

4.78991481847569e+004,-6.58541680069693e+000,-1.36048904558361e-001

4.85677953758016e+004,-6.58542151825305e+000,-1.37945135593494e-001

4.92457765337964e+004,-6.58542636612810e+000,-1.39867713555080e-001

4.99332219560642e+004,-6.58543134785605e+000,-1.41817001088422e-001

5.06302637588109e+004,-6.58543646706239e+000,-1.43793365693296e-001

5.13370359025159e+004,-6.58544172746737e+000,-1.45797179777318e-001

5.20536742176771e+004,-6.58544713288762e+000,-1.47828820718188e-001

5.27803164309155e+004,-6.58545268723883e+000,-1.49888670922535e-001

5.35171021914442e+004,-6.58545839453707e+000,-1.51977117892420e-001

5.42641730979066e+004,-6.58546425890241e+000,-1.54094554277967e-001

5.50216727255895e+004,-6.58547028456059e+000,-1.56241377944694e-001

5.57897466540159e+004,-6.58547647584543e+000,-1.58417992034649e-001

5.65685424949235e+004,-6.58548283720156e+000,-1.60624805028589e-001

5.73582099206328e+004,-6.58548937318665e+000,-1.62862230809540e-001

