Freq.,VOut,OutRef

1.00000000000000e+004,-2.73114483262113e+001,-2.83555454720150e-001

1.01395947979003e+004,-2.73114505904232e+001,-2.87513569051700e-001

1.02811382665607e+004,-2.73114529182638e+001,-2.91526929286539e-001

1.04246576084112e+004,-2.73114553115207e+001,-2.95596306317940e-001

1.05701804056138e+004,-2.73114577720312e+001,-2.99722481788540e-001

1.07177346253629e+004,-2.73114603016844e+001,-3.03906248237268e-001

1.08673486252606e+004,-2.73114629024222e+001,-3.08148409253381e-001

1.10190511587661e+004,-2.73114655762415e+001,-3.12449779627079e-001

1.11728713807222e+004,-2.73114683251946e+001,-3.16811185509288e-001

1.13288388529580e+004,-2.73114711513918e+001,-3.21233464565609e-001

1.14869835499703e+004,-2.73114740570024e+001,-3.25717466138914e-001

1.16473358646846e+004,-2.73114770442567e+001,-3.30264051410729e-001

1.18099266142953e+004,-2.73114801154475e+001,-3.34874093566558e-001

1.19747870461893e+004,-2.73114832729318e+001,-3.39548477961207e-001

1.21419488439505e+004,-2.73114865191330e+001,-3.44288102288352e-001

1.23114441334492e+004,-2.73114898565421e+001,-3.49093876753607e-001

1.24833054890161e+004,-2.73114932877204e+001,-3.53966724244604e-001

1.26575659397028e+004,-2.73114968153006e+001,-3.58907580512335e-001

1.28342589756290e+004,-2.73115004419895e+001,-3.63917394344934e-001

1.30134185544193e+004,-2.73115041705697e+001,-3.68997127750549e-001

1.31950791077289e+004,-2.73115080039018e+001,-3.74147756141803e-001

1.33792755478611e+004,-2.73115119449268e+001,-3.79370268520593e-001

1.35660432744767e+004,-2.73115159966677e+001,-3.84665667667445e-001

1.37554181813974e+004,-2.73115201622328e+001,-3.90034970330554e-001

1.39474366635040e+004,-2.73115244448171e+001,-3.95479207423548e-001

1.41421356237309e+004,-2.73115288477052e+001,-4.00999424218487e-001

1.43395524801583e+004,-2.73115333742741e+001,-4.06596680545364e-001

1.45397251732031e+004,-2.73115380279948e+001,-4.12272050996666e-001

1.47426921729110e+004,-2.73115428124363e+001,-4.18026625127476e-001

1.49484924863494e+004,-2.73115477312670e+001,-4.23861507667736e-001

1.51571656651040e+004,-2.73115527882583e+001,-4.29777818728625e-001

1.53687518128801e+004,-2.73115579872872e+001,-4.35776694018415e-001

1.55832915932100e+004,-2.73115633323394e+001,-4.41859285056063e-001

1.58008262372675e+004,-2.73115688275120e+001,-4.48026759392509e-001

1.60213975517924e+004,-2.73115744770171e+001,-4.54280300830079e-001

1.62450479271247e+004,-2.73115802851844e+001,-4.60621109650212e-001

1.64718203453514e+004,-2.73115862564651e+001,-4.67050402838862e-001

1.67017583885674e+004,-2.73115923954350e+001,-4.73569414319698e-001

1.69349062472505e+004,-2.73115987067976e+001,-4.80179395187507e-001

1.71713087287550e+004,-2.73116051953886e+001,-4.86881613944425e-001

1.74110112659224e+004,-2.73116118661785e+001,-4.93677356743580e-001

1.76540599258131e+004,-2.73116187242772e+001,-5.00567927628907e-001

1.79005014185594e+004,-2.73116257749374e+001,-5.07554648786860e-001

1.81503831063432e+004,-2.73116330235587e+001,-5.14638860793110e-001

1.84037530124975e+004,-2.73116404756917e+001,-5.21821922868561e-001

1.86606598307361e+004,-2.73116481370423e+001,-5.29105213136776e-001

1.89211529345119e+004,-2.73116560134760e+001,-5.36490128883430e-001

1.91852823865052e+004,-2.73116641110220e+001,-5.43978086821363e-001

1.94530989482457e+004,-2.73116724358783e+001,-5.51570523359455e-001

1.97246540898671e+004,-2.73116809944158e+001,-5.59268894873002e-001

1.99999999999999e+004,-2.73116897931835e+001,-5.67074677979170e-001

2.02791895958005e+004,-2.73116988389137e+001,-5.74989369814669e-001

2.05622765331213e+004,-2.73117081385262e+001,-5.83014488321024e-001

2.08493152168224e+004,-2.73117176991343e+001,-5.91151572528871e-001

2.11403608112276e+004,-2.73117275280500e+001,-5.99402182847970e-001

2.14354692507258e+004,-2.73117376327891e+001,-6.07767901363207e-001

2.17346972505211e+004,-2.73117480210774e+001,-6.16250332129905e-001

2.20381023175322e+004,-2.73117587008562e+001,-6.24851101478368e-001

2.23457427614443e+004,-2.73117696802885e+001,-6.33571858317795e-001

2.26576777059159e+004,-2.73117809677645e+001,-6.42414274448227e-001

2.29739670999406e+004,-2.73117925719089e+001,-6.51380044872720e-001

2.32946717293690e+004,-2.73118045015865e+001,-6.60470888116250e-001

2.36198532285905e+004,-2.73118167659094e+001,-6.69688546550043e-001

2.39495740923785e+004,-2.73118293742433e+001,-6.79034786716186e-001

2.42838976879009e+004,-2.73118423362151e+001,-6.88511399658513e-001

2.46228882668982e+004,-2.73118556617197e+001,-6.98120201260067e-001

2.49666109780322e+004,-2.73118693609275e+001,-7.07863032581638e-001

2.53151318794055e+004,-2.73118834442920e+001,-7.17741760205913e-001

2.56685179512580e+004,-2.73118979225576e+001,-7.27758276586197e-001

2.60268371088386e+004,-2.73119128067676e+001,-7.37914500401444e-001

2.63901582154578e+004,-2.73119281082725e+001,-7.48212376912219e-001

2.67585510957221e+004,-2.73119438387383e+001,-7.58653878324131e-001

2.71320865489533e+004,-2.73119600101553e+001,-7.69241004155136e-001

2.75108363627948e+004,-2.73119766348468e+001,-7.79975781608111e-001

2.78948733270080e+004,-2.73119937254786e+001,-7.90860265947376e-001

2.82842712474618e+004,-2.73120112950681e+001,-8.01896540879881e-001

2.86791049603164e+004,-2.73120293569941e+001,-8.13086718943631e-001

2.90794503464061e+004,-2.73120479250065e+001,-8.24432941896995e-001

2.94853843458219e+004,-2.73120670132366e+001,-8.35937381118476e-001

2.98969849726987e+004,-2.73120866362077e+001,-8.47602238005132e-001

3.03143313302078e+004,-2.73121068088453e+001,-8.59429744382344e-001

