Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644839618061e+001,-2.99067215101701e-001

1.01395947979003e+004,-2.36644863027412e+001,-3.03241857950509e-001

1.02811382665607e+004,-2.36644887094611e+001,-3.07474769005146e-001

1.04246576084112e+004,-2.36644911838135e+001,-3.11766761336785e-001

1.05701804056138e+004,-2.36644937276981e+001,-3.16118659350799e-001

1.07177346253629e+004,-2.36644963430681e+001,-3.20531298946999e-001

1.08673486252606e+004,-2.36644990319311e+001,-3.25005527680543e-001

1.10190511587661e+004,-2.36645017963517e+001,-3.29542204919324e-001

1.11728713807222e+004,-2.36645046384514e+001,-3.34142202015440e-001

1.13288388529580e+004,-2.36645075604124e+001,-3.38806402463598e-001

1.14869835499703e+004,-2.36645105644772e+001,-3.43535702076837e-001

1.16473358646846e+004,-2.36645136529518e+001,-3.48331009153358e-001

1.18099266142953e+004,-2.36645168282065e+001,-3.53193244653219e-001

1.19747870461893e+004,-2.36645200926783e+001,-3.58123342369918e-001

1.21419488439505e+004,-2.36645234488726e+001,-3.63122249114280e-001

1.23114441334492e+004,-2.36645268993647e+001,-3.68190924891482e-001

1.24833054890161e+004,-2.36645304468027e+001,-3.73330343083908e-001

1.26575659397028e+004,-2.36645340939085e+001,-3.78541490640366e-001

1.28342589756290e+004,-2.36645378434804e+001,-3.83825368261207e-001

1.30134185544193e+004,-2.36645416983955e+001,-3.89182990590764e-001

1.31950791077289e+004,-2.36645456616111e+001,-3.94615386409825e-001

1.33792755478611e+004,-2.36645497361677e+001,-4.00123598834120e-001

1.35660432744767e+004,-2.36645539251910e+001,-4.05708685510297e-001

1.37554181813974e+004,-2.36645582318943e+001,-4.11371718820071e-001

1.39474366635040e+004,-2.36645626595807e+001,-4.17113786083344e-001

1.41421356237309e+004,-2.36645672116463e+001,-4.22935989764510e-001

1.43395524801583e+004,-2.36645718915821e+001,-4.28839447685057e-001

1.45397251732031e+004,-2.36645767029772e+001,-4.34825293234021e-001

1.47426921729110e+004,-2.36645816495208e+001,-4.40894675585470e-001

1.49484924863494e+004,-2.36645867350058e+001,-4.47048759915743e-001

1.51571656651040e+004,-2.36645919633313e+001,-4.53288727627867e-001

1.53687518128801e+004,-2.36645973385055e+001,-4.59615776572357e-001

1.55832915932100e+004,-2.36646028646490e+001,-4.66031121278126e-001

1.58008262372675e+004,-2.36646085459977e+001,-4.72535993183510e-001

1.60213975517924e+004,-2.36646143869062e+001,-4.79131640867127e-001

1.62450479271247e+004,-2.36646203918509e+001,-4.85819330289795e-001

1.64718203453514e+004,-2.36646265654336e+001,-4.92600345031641e-001

