Freq.,VOut,OutRef

1.00000000000000e+004,-6.15630914893108e+000,-2.96641856900374e-002

1.01395947979003e+004,-6.15631038070907e+000,-3.00781261367468e-002

1.02811382665607e+004,-6.15631164709123e+000,-3.04978383482288e-002

1.04246576084112e+004,-6.15631294904870e+000,-3.09234026163558e-002

1.05701804056138e+004,-6.15631428758030e+000,-3.13549003372503e-002

1.07177346253629e+004,-6.15631566371263e+000,-3.17924140340429e-002

1.08673486252606e+004,-6.15631707850071e+000,-3.22360273698624e-002

1.10190511587661e+004,-6.15631853302972e+000,-3.26858251589306e-002

1.11728713807222e+004,-6.15632002841506e+000,-3.31418933863611e-002

1.13288388529580e+004,-6.15632156580344e+000,-3.36043192224561e-002

1.14869835499703e+004,-6.15632314637351e+000,-3.40731910402472e-002

1.16473358646846e+004,-6.15632477133634e+000,-3.45485984346047e-002

1.18099266142953e+004,-6.15632644193868e+000,-3.50306322224857e-002

1.19747870461893e+004,-6.15632815945971e+000,-3.55193844881578e-002

1.21419488439505e+004,-6.15632992521701e+000,-3.60149485658770e-002

1.23114441334492e+004,-6.15633174056307e+000,-3.65174190866850e-002

1.24833054890161e+004,-6.15633360688933e+000,-3.70268919767727e-002

1.26575659397028e+004,-6.15633552562555e+000,-3.75434644842072e-002

1.28342589756290e+004,-6.15633749824221e+000,-3.80672351890846e-002

1.30134185544193e+004,-6.15633952624956e+000,-3.85983040343653e-002

1.31950791077289e+004,-6.15634161120272e+000,-3.91367723178439e-002

1.33792755478611e+004,-6.15634375469738e+000,-3.96827427463211e-002

1.35660432744767e+004,-6.15634595837478e+000,-4.02363194294873e-002

1.37554181813974e+004,-6.15634822392376e+000,-4.07976078929036e-002

1.39474366635040e+004,-6.15635055307835e+000,-4.13667151211322e-002

1.41421356237309e+004,-6.15635294762192e+000,-4.19437495581122e-002

1.43395524801583e+004,-6.15635540938689e+000,-4.25288211369954e-002

1.45397251732031e+004,-6.15635794025881e+000,-4.31220412825305e-002

