Freq.,VOut,OutRef

1.00000000000000e+004,-1.58452768910792e+001,-1.06654780187282e-002

1.01395947979003e+004,-1.58452770429355e+001,-1.08143434427918e-002

1.02811382665607e+004,-1.58452771990579e+001,-1.09652861401180e-002

1.04246576084112e+004,-1.58452773595660e+001,-1.11183350745256e-002

1.05701804056138e+004,-1.58452775245833e+001,-1.12735196101986e-002

1.07177346253629e+004,-1.58452776942366e+001,-1.14308695201309e-002

1.08673486252606e+004,-1.58452778686544e+001,-1.15904150031260e-002

1.10190511587661e+004,-1.58452780479726e+001,-1.17521866531741e-002

1.11728713807222e+004,-1.58452782323273e+001,-1.19162155144006e-002

1.13288388529580e+004,-1.58452784218601e+001,-1.20825330490068e-002

1.14869835499703e+004,-1.58452786167166e+001,-1.22511711594485e-002

1.16473358646846e+004,-1.58452788170460e+001,-1.24221621920540e-002

1.18099266142953e+004,-1.58452790230024e+001,-1.25955389391500e-002

1.19747870461893e+004,-1.58452792347427e+001,-1.27713346580372e-002

1.21419488439505e+004,-1.58452794524300e+001,-1.29495830572052e-002

1.23114441334492e+004,-1.58452796762304e+001,-1.31303183227780e-002

1.24833054890161e+004,-1.58452799063161e+001,-1.33135751070157e-002

1.26575659397028e+004,-1.58452801428635e+001,-1.34993885456309e-002

1.28342589756290e+004,-1.58452803860533e+001,-1.36877942688845e-002

1.30134185544193e+004,-1.58452806360719e+001,-1.38788283956414e-002

1.31950791077289e+004,-1.58452808931107e+001,-1.40725275478411e-002

1.33792755478611e+004,-1.58452811573669e+001,-1.42689288546945e-002

1.35660432744767e+004,-1.58452814290430e+001,-1.44680699583857e-002

1.37554181813974e+004,-1.58452817083466e+001,-1.46699890309678e-002

1.39474366635040e+004,-1.58452819954918e+001,-1.48747247666186e-002

1.41421356237309e+004,-1.58452822906988e+001,-1.50823163962645e-002

1.43395524801583e+004,-1.58452825941933e+001,-1.52928037001946e-002

1.45397251732031e+004,-1.58452829062070e+001,-1.55062270106438e-002

1.47426921729110e+004,-1.58452832269799e+001,-1.57226272082664e-002

1.49484924863494e+004,-1.58452835567567e+001,-1.59420457524441e-002

1.51571656651040e+004,-1.58452838957895e+001,-1.61645246741122e-002

1.53687518128801e+004,-1.58452842443387e+001,-1.63901065776870e-002

1.55832915932100e+004,-1.58452846026699e+001,-1.66188346716822e-002

1.58008262372675e+004,-1.58452849710576e+001,-1.68507527519075e-002

1.60213975517924e+004,-1.58452853497838e+001,-1.70859052240228e-002

1.62450479271247e+004,-1.58452857391373e+001,-1.73243371127616e-002

1.64718203453514e+004,-1.58452861394169e+001,-1.75660940551512e-002

1.67017583885674e+004,-1.58452865509275e+001,-1.78112223326309e-002

1.69349062472505e+004,-1.58452869739842e+001,-1.80597688573236e-002

1.71713087287550e+004,-1.58452874089103e+001,-1.83117811915850e-002

1.74110112659224e+004,-1.58452878560374e+001,-1.85673075619654e-002

1.76540599258131e+004,-1.58452883157080e+001,-1.88263968503646e-002

1.79005014185594e+004,-1.58452887882728e+001,-1.90890986215895e-002

1.81503831063432e+004,-1.58452892740926e+001,-1.93554631234860e-002

1.84037530124975e+004,-1.58452897735382e+001,-1.96255412988838e-002

1.86606598307361e+004,-1.58452902869906e+001,-1.98993847929734e-002

1.89211529345119e+004,-1.58452908148429e+001,-2.01770459559247e-002

1.91852823865052e+004,-1.58452913574963e+001,-2.04585778754460e-002

1.94530989482457e+004,-1.58452919153657e+001,-2.07440343589466e-002

1.97246540898671e+004,-1.58452924888763e+001,-2.10334699598914e-002

1.99999999999999e+004,-1.58452930784654e+001,-2.13269399835523e-002

2.02791895958005e+004,-1.58452936845825e+001,-2.16245004961562e-002

2.05622765331213e+004,-1.58452943076897e+001,-2.19262083354717e-002

2.08493152168224e+004,-1.58452949482614e+001,-2.22321211257997e-002

2.11403608112276e+004,-1.58452956067857e+001,-2.25422972787443e-002

2.14354692507258e+004,-1.58452962837644e+001,-2.28567960116785e-002

2.17346972505211e+004,-1.58452969797126e+001,-2.31756773560428e-002

2.20381023175322e+004,-1.58452976951608e+001,-2.34990021651830e-002

2.23457427614443e+004,-1.58452984306523e+001,-2.38268321375405e-002

2.26576777059159e+004,-1.58452991867475e+001,-2.41592298065961e-002

2.29739670999406e+004,-1.58452999640207e+001,-2.44962585746539e-002

2.32946717293690e+004,-1.58453007630633e+001,-2.48379827058213e-002

2.36198532285905e+004,-1.58453015844827e+001,-2.51844673476477e-002

2.39495740923785e+004,-1.58453024289029e+001,-2.55357785422970e-002

2.42838976879009e+004,-1.58453032969655e+001,-2.58919832325792e-002

2.46228882668982e+004,-1.58453041893287e+001,-2.62531492863315e-002

2.49666109780322e+004,-1.58453051066712e+001,-2.66193454850807e-002

2.53151318794055e+004,-1.58453060496879e+001,-2.69906415674357e-002

2.56685179512580e+004,-1.58453070190946e+001,-2.73671082117555e-002

2.60268371088386e+004,-1.58453080156262e+001,-2.77488170688544e-002

2.63901582154578e+004,-1.58453090400381e+001,-2.81358407642238e-002

2.67585510957221e+004,-1.58453100931062e+001,-2.85282529161777e-002

2.71320865489533e+004,-1.58453111756281e+001,-2.89261281439812e-002

2.75108363627948e+004,-1.58453122884229e+001,-2.93295420878908e-002

2.78948733270080e+004,-1.58453134323332e+001,-2.97385714098387e-002

2.82842712474618e+004,-1.58453146082232e+001,-3.01532938265295e-002

2.86791049603164e+004,-1.58453158169827e+001,-3.05737880968752e-002

2.90794503464061e+004,-1.58453170595245e+001,-3.10001340609033e-002

2.94853843458219e+004,-1.58453183367873e+001,-3.14324126358141e-002

