Freq.,VOut,OutRef

1.00000000000000e+004,-6.17399533716721e+000,-8.20025399069493e-002

1.01395947979003e+004,-6.17399548656291e+000,-8.31472261965479e-002

1.02811382665607e+004,-6.17399564015427e+000,-8.43078905860328e-002

1.04246576084112e+004,-6.17399579805898e+000,-8.54847560738201e-002

1.05701804056138e+004,-6.17399596039811e+000,-8.66780487685984e-002

1.07177346253629e+004,-6.17399612729610e+000,-8.78879979332632e-002

1.08673486252606e+004,-6.17399629888041e+000,-8.91148360322644e-002

1.10190511587661e+004,-6.17399647528306e+000,-9.03587987661500e-002

1.11728713807222e+004,-6.17399665663863e+000,-9.16201251304528e-002

1.13288388529580e+004,-6.17399684308641e+000,-9.28990574488117e-002

1.14869835499703e+004,-6.17399703476900e+000,-9.41958414287767e-002

1.16473358646846e+004,-6.17399723183334e+000,-9.55107262021479e-002

1.18099266142953e+004,-6.17399743443019e+000,-9.68439643786910e-002

1.19747870461893e+004,-6.17399764271457e+000,-9.81958120898053e-002

1.21419488439505e+004,-6.17399785684604e+000,-9.95665290393174e-002

1.23114441334492e+004,-6.17399807698849e+000,-1.00956378553174e-001

1.24833054890161e+004,-6.17399830331052e+000,-1.02365627629493e-001

1.26575659397028e+004,-6.17399853598508e+000,-1.03794546992057e-001

1.28342589756290e+004,-6.17399877519013e+000,-1.05243411139124e-001

1.30134185544193e+004,-6.17399902110895e+000,-1.06712498395181e-001

1.31950791077289e+004,-6.17399927392943e+000,-1.08202090968767e-001

1.33792755478611e+004,-6.17399953384513e+000,-1.09712475001114e-001

1.35660432744767e+004,-6.17399980105444e+000,-1.11243940627626e-001

1.37554181813974e+004,-6.17400007576192e+000,-1.12796782025015e-001

1.39474366635040e+004,-6.17400035817758e+000,-1.14371297473987e-001

1.41421356237309e+004,-6.17400064851714e+000,-1.15967789414805e-001

1.43395524801583e+004,-6.17400094700249e+000,-1.17586564503512e-001

1.45397251732031e+004,-6.17400125386178e+000,-1.19227933671434e-001

1.47426921729110e+004,-6.17400156932935e+000,-1.20892212185905e-001

1.49484924863494e+004,-6.17400189364617e+000,-1.22579719708992e-001

1.51571656651040e+004,-6.17400222705994e+000,-1.24290780358911e-001

1.53687518128801e+004,-6.17400256982514e+000,-1.26025722772864e-001

1.55832915932100e+004,-6.17400292220346e+000,-1.27784880168625e-001

1.58008262372675e+004,-6.17400328446388e+000,-1.29568590408684e-001

1.60213975517924e+004,-6.17400365688258e+000,-1.31377196066568e-001

1.62450479271247e+004,-6.17400403974416e+000,-1.33211044486207e-001

