Freq.,VOut,OutRef

1.00000000000000e+004,-1.36844623520602e+001,-1.63752919681670e-001

1.01395947979003e+004,-1.36844628559584e+001,-1.66038766231211e-001

1.02811382665607e+004,-1.36844633740134e+001,-1.68356519503849e-001

1.04246576084112e+004,-1.36844639066224e+001,-1.70706624795765e-001

1.05701804056138e+004,-1.36844644541944e+001,-1.73089533611731e-001

1.07177346253629e+004,-1.36844650171491e+001,-1.75505703757708e-001

1.08673486252606e+004,-1.36844655959186e+001,-1.77955599423417e-001

1.10190511587661e+004,-1.36844661909467e+001,-1.80439691273769e-001

1.11728713807222e+004,-1.36844668026895e+001,-1.82958456540794e-001

1.13288388529580e+004,-1.36844674316164e+001,-1.85512379109136e-001

1.14869835499703e+004,-1.36844680782097e+001,-1.88101949614808e-001

1.16473358646846e+004,-1.36844687429651e+001,-1.90727665536879e-001

1.18099266142953e+004,-1.36844694263923e+001,-1.93390031291404e-001

1.19747870461893e+004,-1.36844701290155e+001,-1.96089558329485e-001

1.21419488439505e+004,-1.36844708513729e+001,-1.98826765237301e-001

1.23114441334492e+004,-1.36844715940186e+001,-2.01602177829063e-001

1.24833054890161e+004,-1.36844723575217e+001,-2.04416329255430e-001

1.26575659397028e+004,-1.36844731424675e+001,-2.07269760098980e-001

1.28342589756290e+004,-1.36844739494573e+001,-2.10163018483835e-001

1.30134185544193e+004,-1.36844747791097e+001,-2.13096660173319e-001

1.31950791077289e+004,-1.36844756320605e+001,-2.16071248681887e-001

1.33792755478611e+004,-1.36844765089630e+001,-2.19087355383172e-001

1.35660432744767e+004,-1.36844774104889e+001,-2.22145559614869e-001

1.37554181813974e+004,-1.36844783373289e+001,-2.25246448792533e-001

1.39474366635040e+004,-1.36844792901931e+001,-2.28390618521202e-001

1.41421356237309e+004,-1.36844802698109e+001,-2.31578672710585e-001

1.43395524801583e+004,-1.36844812769327e+001,-2.34811223688395e-001

1.45397251732031e+004,-1.36844823123295e+001,-2.38088892319841e-001

1.47426921729110e+004,-1.36844833767942e+001,-2.41412308122021e-001

1.49484924863494e+004,-1.36844844711414e+001,-2.44782109390950e-001

1.51571656651040e+004,-1.36844855962090e+001,-2.48198943315650e-001

1.53687518128801e+004,-1.36844867528579e+001,-2.51663466108840e-001

1.55832915932100e+004,-1.36844879419731e+001,-2.55176343128226e-001

1.58008262372675e+004,-1.36844891644646e+001,-2.58738249004671e-001

1.60213975517924e+004,-1.36844904212675e+001,-2.62349867770196e-001

1.62450479271247e+004,-1.36844917133433e+001,-2.66011892989629e-001

1.64718203453514e+004,-1.36844930416802e+001,-2.69725027893002e-001

1.67017583885674e+004,-1.36844944072937e+001,-2.73489985509901e-001

1.69349062472505e+004,-1.36844958112282e+001,-2.77307488803731e-001

1.71713087287550e+004,-1.36844972545571e+001,-2.81178270810760e-001

1.74110112659224e+004,-1.36844987383833e+001,-2.85103074781399e-001

1.76540599258131e+004,-1.36845002638409e+001,-2.89082654320459e-001

1.79005014185594e+004,-1.36845018320955e+001,-2.93117773529086e-001

1.81503831063432e+004,-1.36845034443453e+001,-2.97209207153818e-001

