Freq.,VOut,OutRef

1.00000000000000e+004,-1.77697641443077e+001,-2.13935425545519e-001

1.01395947979003e+004,-1.77697651975669e+001,-2.16921759958132e-001

1.02811382665607e+004,-1.77697662804223e+001,-2.19949778104923e-001

1.04246576084112e+004,-1.77697673937052e+001,-2.23020061702330e-001

1.05701804056138e+004,-1.77697685382701e+001,-2.26133200578754e-001

1.07177346253629e+004,-1.77697697149954e+001,-2.29289792791619e-001

1.08673486252606e+004,-1.77697709247843e+001,-2.32490444737056e-001

1.10190511587661e+004,-1.77697721685654e+001,-2.35735771267126e-001

1.11728713807222e+004,-1.77697734472930e+001,-2.39026395811982e-001

1.13288388529580e+004,-1.77697747619486e+001,-2.42362950492633e-001

1.14869835499703e+004,-1.77697761135410e+001,-2.45746076246521e-001

1.16473358646846e+004,-1.77697775031073e+001,-2.49176422947720e-001

1.18099266142953e+004,-1.77697789317134e+001,-2.52654649535432e-001

1.19747870461893e+004,-1.77697804004558e+001,-2.56181424132277e-001

1.21419488439505e+004,-1.77697819104612e+001,-2.59757424180255e-001

1.23114441334492e+004,-1.77697834628878e+001,-2.63383336566454e-001

1.24833054890161e+004,-1.77697850589267e+001,-2.67059857752795e-001

1.26575659397028e+004,-1.77697866998021e+001,-2.70787693914048e-001

1.28342589756290e+004,-1.77697883867726e+001,-2.74567561068318e-001

1.30134185544193e+004,-1.77697901211320e+001,-2.78400185215999e-001

1.31950791077289e+004,-1.77697919042102e+001,-2.82286302480221e-001

1.33792755478611e+004,-1.77697937373750e+001,-2.86226659242375e-001

1.35660432744767e+004,-1.77697956220318e+001,-2.90222012289789e-001

1.37554181813974e+004,-1.77697975596257e+001,-2.94273128959283e-001

1.39474366635040e+004,-1.77697995516422e+001,-2.98380787281966e-001

1.41421356237309e+004,-1.77698015996086e+001,-3.02545776132854e-001

1.43395524801583e+004,-1.77698037050948e+001,-3.06768895381751e-001

1.45397251732031e+004,-1.77698058697146e+001,-3.11050956046688e-001

1.47426921729110e+004,-1.77698080951270e+001,-3.15392780446714e-001

1.49484924863494e+004,-1.77698103830377e+001,-3.19795202360857e-001

1.51571656651040e+004,-1.77698127351999e+001,-3.24259067185533e-001

1.53687518128801e+004,-1.77698151534159e+001,-3.28785232097851e-001

1.55832915932100e+004,-1.77698176395385e+001,-3.33374566217364e-001

1.58008262372675e+004,-1.77698201954725e+001,-3.38027950771907e-001

1.60213975517924e+004,-1.77698228231757e+001,-3.42746279268032e-001

1.62450479271247e+004,-1.77698255246607e+001,-3.47530457658374e-001

1.64718203453514e+004,-1.77698283019966e+001,-3.52381404515481e-001

1.67017583885674e+004,-1.77698311573103e+001,-3.57300051206311e-001

1.69349062472505e+004,-1.77698340927881e+001,-3.62287342070733e-001

1.71713087287550e+004,-1.77698371106774e+001,-3.67344234602974e-001

1.74110112659224e+004,-1.77698402132888e+001,-3.72471699627318e-001

1.76540599258131e+004,-1.77698434029968e+001,-3.77670721492493e-001

1.79005014185594e+004,-1.77698466822429e+001,-3.82942298249574e-001

1.81503831063432e+004,-1.77698500535365e+001,-3.88287441848869e-001

1.84037530124975e+004,-1.77698535194572e+001,-3.93707178329285e-001

1.86606598307361e+004,-1.77698570826564e+001,-3.99202548014404e-001

1.89211529345119e+004,-1.77698607458602e+001,-4.04774605708226e-001

1.91852823865052e+004,-1.77698645118701e+001,-4.10424420898407e-001

1.94530989482457e+004,-1.77698683835661e+001,-4.16153077959323e-001

1.97246540898671e+004,-1.77698723639088e+001,-4.21961676353523e-001

1.99999999999999e+004,-1.77698764559408e+001,-4.27851330848232e-001

2.02791895958005e+004,-1.77698806627905e+001,-4.33823171718919e-001

