Freq.,VOut,OutRef

1.00000000000000e+004,-2.47216341172044e+001,-3.70891057150664e-001

1.01395947979003e+004,-2.47216368937944e+001,-3.76068338644250e-001

1.02811382665607e+004,-2.47216397484213e+001,-3.81317885302311e-001

1.04246576084112e+004,-2.47216426832778e+001,-3.86640705612093e-001

1.05701804056138e+004,-2.47216457006181e+001,-3.92037822125425e-001

1.07177346253629e+004,-2.47216488027595e+001,-3.97510271657744e-001

1.08673486252606e+004,-2.47216519920847e+001,-4.03059105481594e-001

1.10190511587661e+004,-2.47216552710428e+001,-4.08685389532830e-001

1.11728713807222e+004,-2.47216586421522e+001,-4.14390204609752e-001

1.13288388529580e+004,-2.47216621080016e+001,-4.20174646584673e-001

1.14869835499703e+004,-2.47216656712526e+001,-4.26039826610515e-001

1.16473358646846e+004,-2.47216693346414e+001,-4.31986871335521e-001

1.18099266142953e+004,-2.47216731009811e+001,-4.38016923116144e-001

1.19747870461893e+004,-2.47216769731637e+001,-4.44131140239024e-001

1.21419488439505e+004,-2.47216809541624e+001,-4.50330697139275e-001

1.23114441334492e+004,-2.47216850470337e+001,-4.56616784628042e-001

1.24833054890161e+004,-2.47216892549201e+001,-4.62990610117681e-001

1.26575659397028e+004,-2.47216935810522e+001,-4.69453397854703e-001

1.28342589756290e+004,-2.47216980287512e+001,-4.76006389152856e-001

1.30134185544193e+004,-2.47217026014318e+001,-4.82650842629255e-001

1.31950791077289e+004,-2.47217073026039e+001,-4.89388034448691e-001

1.33792755478611e+004,-2.47217121358765e+001,-4.96219258562169e-001

1.35660432744767e+004,-2.47217171049595e+001,-5.03145826959470e-001

1.37554181813974e+004,-2.47217222136670e+001,-5.10169069916248e-001

1.39474366635040e+004,-2.47217274659201e+001,-5.17290336249206e-001

1.41421356237309e+004,-2.47217328657498e+001,-5.24510993574407e-001

1.43395524801583e+004,-2.47217384173004e+001,-5.31832428566392e-001

1.45397251732031e+004,-2.47217441248322e+001,-5.39256047226484e-001

1.47426921729110e+004,-2.47217499927250e+001,-5.46783275146632e-001

1.49484924863494e+004,-2.47217560254817e+001,-5.54415557785389e-001

1.51571656651040e+004,-2.47217622277310e+001,-5.62154360742407e-001

1.53687518128801e+004,-2.47217686042317e+001,-5.70001170036341e-001

1.55832915932100e+004,-2.47217751598762e+001,-5.77957492390524e-001

1.58008262372675e+004,-2.47217818996937e+001,-5.86024855519334e-001

1.60213975517924e+004,-2.47217888288546e+001,-5.94204808419892e-001

1.62450479271247e+004,-2.47217959526739e+001,-6.02498921667397e-001

1.64718203453514e+004,-2.47218032766162e+001,-6.10908787712223e-001

1.67017583885674e+004,-2.47218108062987e+001,-6.19436021187145e-001

1.69349062472505e+004,-2.47218185474964e+001,-6.28082259211728e-001

1.71713087287550e+004,-2.47218265061458e+001,-6.36849161705357e-001

1.74110112659224e+004,-2.47218346883498e+001,-6.45738411703764e-001

1.76540599258131e+004,-2.47218431003825e+001,-6.54751715677472e-001

1.79005014185594e+004,-2.47218517486936e+001,-6.63890803858956e-001

1.81503831063432e+004,-2.47218606399135e+001,-6.73157430568969e-001

1.84037530124975e+004,-2.47218697808584e+001,-6.82553374552950e-001

1.86606598307361e+004,-2.47218791785350e+001,-6.92080439317502e-001

1.89211529345119e+004,-2.47218888401468e+001,-7.01740453473093e-001

1.91852823865052e+004,-2.47218987730985e+001,-7.11535271082603e-001

1.94530989482457e+004,-2.47219089850024e+001,-7.21466772012191e-001

1.97246540898671e+004,-2.47219194836837e+001,-7.31536862288915e-001

1.99999999999999e+004,-2.47219302771868e+001,-7.41747474462558e-001

2.02791895958005e+004,-2.47219413737810e+001,-7.52100567972366e-001

2.05622765331213e+004,-2.47219527819672e+001,-7.62598129517773e-001

2.08493152168224e+004,-2.47219645104841e+001,-7.73242173435727e-001

2.11403608112276e+004,-2.47219765683148e+001,-7.84034742083419e-001

2.14354692507258e+004,-2.47219889646936e+001,-7.94977906223776e-001

2.17346972505211e+004,-2.47220017091133e+001,-8.06073765417460e-001

2.20381023175322e+004,-2.47220148113320e+001,-8.17324448422047e-001

2.23457427614443e+004,-2.47220282813804e+001,-8.28732113593767e-001

2.26576777059159e+004,-2.47220421295701e+001,-8.40298949293881e-001

2.29739670999406e+004,-2.47220563665005e+001,-8.52027174306791e-001

2.32946717293690e+004,-2.47220710030673e+001,-8.63919038255404e-001

2.36198532285905e+004,-2.47220860504707e+001,-8.75976822027272e-001

2.39495740923785e+004,-2.47221015202237e+001,-8.88202838206317e-001

2.42838976879009e+004,-2.47221174241611e+001,-9.00599431506782e-001

2.46228882668982e+004,-2.47221337744478e+001,-9.13168979218477e-001

2.49666109780322e+004,-2.47221505835887e+001,-9.25913891652315e-001

2.53151318794055e+004,-2.47221678644374e+001,-9.38836612595707e-001

2.56685179512580e+004,-2.47221856302068e+001,-9.51939619772359e-001

2.60268371088386e+004,-2.47222038944779e+001,-9.65225425308566e-001

2.63901582154578e+004,-2.47222226712110e+001,-9.78696576206184e-001

2.67585510957221e+004,-2.47222419747555e+001,-9.92355654820757e-001

2.71320865489533e+004,-2.47222618198611e+001,-1.00620527934590e+000

2.75108363627948e+004,-2.47222822216887e+001,-1.02024810430736e+000

2.78948733270080e+004,-2.47223031958216e+001,-1.03448682105830e+000

2.82842712474618e+004,-2.47223247582777e+001,-1.04892415828485e+000

2.86791049603164e+004,-2.47223469255208e+001,-1.06356288251858e+000

2.90794503464061e+004,-2.47223697144735e+001,-1.07840579865205e+000

2.94853843458219e+004,-2.47223931425293e+001,-1.09345575046645e+000

2.98969849726987e+004,-2.47224172275662e+001,-1.10871562115990e+000

3.03143313302078e+004,-2.47224419879597e+001,-1.12418833388917e+000

3.07375036257601e+004,-2.47224674425962e+001,-1.13987685231410e+000

3.11665831864199e+004,-2.47224936108879e+001,-1.15578418114974e+000

3.16016524745350e+004,-2.47225205127863e+001,-1.17191336672693e+000

3.20427951035848e+004,-2.47225481687978e+001,-1.18826749755963e+000

3.24900958542493e+004,-2.47225765999985e+001,-1.20484970491984e+000

3.29436406907028e+004,-2.47226058280501e+001,-1.22166316341839e+000

3.34035167771346e+004,-2.47226358752155e+001,-1.23871109159538e+000

3.38698124945009e+004,-2.47226667643760e+001,-1.25599675251748e+000

3.43426174575100e+004,-2.47226985190476e+001,-1.27352345438285e+000

3.48220225318448e+004,-2.47227311633988e+001,-1.29129455113245e+000

3.53081198516260e+004,-2.47227647222682e+001,-1.30931344307178e+000

3.58010028371187e+004,-2.47227992211829e+001,-1.32758357749829e+000

3.63007662126863e+004,-2.47228346863773e+001,-1.34610844933911e+000

3.68075060249948e+004,-2.47228711448125e+001,-1.36489160179357e+000

3.73213196614721e+004,-2.47229086241958e+001,-1.38393662698731e+000

3.78423058690237e+004,-2.47229471530015e+001,-1.40324716663208e+000

3.83705647730104e+004,-2.47229867604915e+001,-1.42282691269547e+000

3.89061978964912e+004,-2.47230274767367e+001,-1.44267960807801e+000

3.94493081797342e+004,-2.47230693326391e+001,-1.46280904729998e+000

3.99999999999998e+004,-2.47231123599541e+001,-1.48321907719465e+000

4.05583791916010e+004,-2.47231565913139e+001,-1.50391359761382e+000

4.11245530662425e+004,-2.47232020602515e+001,-1.52489656213645e+000

4.16986304336447e+004,-2.47232488012245e+001,-1.54617197879263e+000

4.22807216224550e+004,-2.47232968496404e+001,-1.56774391079169e+000

4.28709385014515e+004,-2.47233462418822e+001,-1.58961647726012e+000

4.34693945010421e+004,-2.47233970153348e+001,-1.61179385399119e+000

4.40762046350642e+004,-2.47234492084120e+001,-1.63428027420052e+000

4.46914855228886e+004,-2.47235028605839e+001,-1.65708002929157e+000

4.53153554118317e+004,-2.47235580124057e+001,-1.68019746963224e+000

4.59479341998812e+004,-2.47236147055467e+001,-1.70363700533837e+000

4.65893434587380e+004,-2.47236729828197e+001,-1.72740310706812e+000

4.72397064571810e+004,-2.47237328882127e+001,-1.75150030682566e+000

4.78991481847569e+004,-2.47237944669189e+001,-1.77593319877417e+000

4.85677953758016e+004,-2.47238577653701e+001,-1.80070644005803e+000

4.92457765337964e+004,-2.47239228312692e+001,-1.82582475163579e+000

4.99332219560642e+004,-2.47239897136239e+001,-1.85129291912286e+000

5.06302637588109e+004,-2.47240584627818e+001,-1.87711579364225e+000

5.13370359025159e+004,-2.47241291304654e+001,-1.90329829268802e+000

5.20536742176771e+004,-2.47242017698092e+001,-1.92984540099557e+000

5.27803164309155e+004,-2.47242764353966e+001,-1.95676217142533e+000

5.35171021914442e+004,-2.47243531832982e+001,-1.98405372585354e+000

5.42641730979066e+004,-2.47244320711109e+001,-2.01172525607626e+000

5.50216727255895e+004,-2.47245131579986e+001,-2.03978202471899e+000

5.57897466540159e+004,-2.47245965047328e+001,-2.06822936616303e+000

5.65685424949235e+004,-2.47246821737350e+001,-2.09707268747537e+000

5.73582099206328e+004,-2.47247702291197e+001,-2.12631746935458e+000

5.81589006928121e+004,-2.47248607367388e+001,-2.15596926708359e+000

5.89707686916437e+004,-2.47249537642267e+001,-2.18603371149507e+000

5.97939699453972e+004,-2.47250493810468e+001,-2.21651650994526e+000

6.06286626604156e+004,-2.47251476585389e+001,-2.24742344730104e+000

6.14750072515201e+004,-2.47252486699678e+001,-2.27876038693525e+000

6.23331663728396e+004,-2.47253524905728e+001,-2.31053327173396e+000

6.32033049490698e+004,-2.47254591976190e+001,-2.34274812511489e+000

6.40855902071694e+004,-2.47255688704489e+001,-2.37541105205449e+000

6.49801917084985e+004,-2.47256815905361e+001,-2.40852824012873e+000

6.58872813814055e+004,-2.47257974415395e+001,-2.44210596056226e+000

6.68070335542691e+004,-2.47259165093591e+001,-2.47615056929047e+000

6.77396249890018e+004,-2.47260388821932e+001,-2.51066850802955e+000

6.86852349150199e+004,-2.47261646505964e+001,-2.54566630536183e+000

6.96440450636895e+004,-2.47262939075395e+001,-2.58115057782728e+000

7.06162397032520e+004,-2.47264267484702e+001,-2.61712803103034e+000

7.16020056742374e+004,-2.47265632713754e+001,-2.65360546075377e+000

7.26015324253724e+004,-2.47267035768452e+001,-2.69058975408701e+000

7.36150120499896e+004,-2.47268477681376e+001,-2.72808789056345e+000

7.46426393229441e+004,-2.47269959512448e+001,-2.76610694330852e+000

7.56846117380472e+004,-2.47271482349617e+001,-2.80465408020149e+000

7.67411295460207e+004,-2.47273047309546e+001,-2.84373656504443e+000

7.78123957929823e+004,-2.47274655538323e+001,-2.88336175874587e+000

7.88986163594682e+004,-2.47276308212182e+001,-2.92353712051348e+000

7.99999999999995e+004,-2.47278006538244e+001,-2.96427020905735e+000

8.11167583832018e+004,-2.47279751755266e+001,-3.00556868380740e+000

8.22491061324848e+004,-2.47281545134411e+001,-3.04744030613811e+000

8.33972608672892e+004,-2.47283387980032e+001,-3.08989294060655e+000

8.45614432449099e+004,-2.47285281630473e+001,-3.13293455620115e+000

8.57418770029029e+004,-2.47287227458879e+001,-3.17657322760211e+000

8.69387890020841e+004,-2.47289226874032e+001,-3.22081713645102e+000

8.81524092701283e+004,-2.47291281321197e+001,-3.26567457263358e+000

8.93829710457770e+004,-2.47293392282984e+001,-3.31115393557262e+000

9.06307108236633e+004,-2.47295561280227e+001,-3.35726373553241e+000

9.18958683997622e+004,-2.47297789872885e+001,-3.40401259493384e+000

9.31786869174758e+004,-2.47300079660948e+001,-3.45140924968031e+000

9.44794129143618e+004,-2.47302432285373e+001,-3.49946255049613e+000

9.57982963695136e+004,-2.47304849429020e+001,-3.54818146427528e+000

9.71355907516031e+004,-2.47307332817627e+001,-3.59757507543997e+000

9.84915530675926e+004,-2.47309884220779e+001,-3.64765258731349e+000

9.98664439121282e+004,-2.47312505452907e+001,-3.69842332350112e+000

1.01260527517622e+005,-2.47315198374307e+001,-3.74989672928404e+000

1.02674071805032e+005,-2.47317964892158e+001,-3.80208237302416e+000

1.04107348435354e+005,-2.47320806961580e+001,-3.85498994757980e+000

1.05560632861831e+005,-2.47323726586692e+001,-3.90862927173391e+000

1.07034204382888e+005,-2.47326725821692e+001,-3.96301029163196e+000

