Freq.,VOut,OutRef

1.00000000000000e+004,-2.42004122353733e+001,-4.61881218029066e-001

1.01395947979003e+004,-2.42004162095702e+001,-4.68328610697458e-001

1.02811382665607e+004,-2.42004202954658e+001,-4.74865995899189e-001

1.04246576084112e+004,-2.42004244961987e+001,-4.81494629469575e-001

1.05701804056138e+004,-2.42004288149953e+001,-4.88215784759966e-001

1.07177346253629e+004,-2.42004332551730e+001,-4.95030752876938e-001

1.08673486252606e+004,-2.42004378201422e+001,-5.01940842931535e-001

1.10190511587661e+004,-2.42004425134089e+001,-5.08947382290184e-001

1.11728713807222e+004,-2.42004473385779e+001,-5.16051716827158e-001

1.13288388529580e+004,-2.42004522993549e+001,-5.23255211183392e-001

1.14869835499703e+004,-2.42004573995496e+001,-5.30559249027325e-001

1.16473358646846e+004,-2.42004626430790e+001,-5.37965233318087e-001

1.18099266142953e+004,-2.42004680339698e+001,-5.45474586577106e-001

1.19747870461893e+004,-2.42004735763617e+001,-5.53088751155966e-001

1.21419488439505e+004,-2.42004792745110e+001,-5.60809189514911e-001

1.23114441334492e+004,-2.42004851327928e+001,-5.68637384503201e-001

1.24833054890161e+004,-2.42004911557056e+001,-5.76574839638699e-001

1.26575659397028e+004,-2.42004973478738e+001,-5.84623079399527e-001

1.28342589756290e+004,-2.42005037140520e+001,-5.92783649511962e-001

1.30134185544193e+004,-2.42005102591278e+001,-6.01058117249153e-001

1.31950791077289e+004,-2.42005169881261e+001,-6.09448071726564e-001

1.33792755478611e+004,-2.42005239062129e+001,-6.17955124208637e-001

1.35660432744767e+004,-2.42005310186991e+001,-6.26580908414812e-001

1.37554181813974e+004,-2.42005383310447e+001,-6.35327080832835e-001

1.39474366635040e+004,-2.42005458488627e+001,-6.44195321032765e-001

1.41421356237309e+004,-2.42005535779238e+001,-6.53187331989943e-001

1.43395524801583e+004,-2.42005615241604e+001,-6.62304840408397e-001

1.45397251732031e+004,-2.42005696936715e+001,-6.71549597049565e-001

1.47426921729110e+004,-2.42005780927272e+001,-6.80923377069299e-001

1.49484924863494e+004,-2.42005867277731e+001,-6.90427980353131e-001

1.51571656651040e+004,-2.42005956054362e+001,-7.00065231860067e-001

1.53687518128801e+004,-2.42006047325286e+001,-7.09836981973339e-001

1.55832915932100e+004,-2.42006141160542e+001,-7.19745106847731e-001

1.58008262372675e+004,-2.42006237632129e+001,-7.29791508772220e-001

1.60213975517924e+004,-2.42006336814064e+001,-7.39978116528942e-001

1.62450479271247e+004,-2.42006438782442e+001,-7.50306885761883e-001

1.64718203453514e+004,-2.42006543615489e+001,-7.60779799349090e-001

1.67017583885674e+004,-2.42006651393626e+001,-7.71398867779241e-001

1.69349062472505e+004,-2.42006762199526e+001,-7.82166129535722e-001

1.71713087287550e+004,-2.42006876118182e+001,-7.93083651482663e-001

1.74110112659224e+004,-2.42006993236967e+001,-8.04153529259293e-001

1.76540599258131e+004,-2.42007113645703e+001,-8.15377887677122e-001

1.79005014185594e+004,-2.42007237436728e+001,-8.26758881125154e-001

