Freq.,VOut,OutRef

1.00000000000000e+004,-2.29634442995840e+001,-4.28689580986210e-001

1.01395947979003e+004,-2.29634475785510e+001,-4.34673681376906e-001

1.02811382665607e+004,-2.29634509496773e+001,-4.40741308921227e-001

1.04246576084112e+004,-2.29634544155523e+001,-4.46893629285727e-001

1.05701804056138e+004,-2.29634579788384e+001,-4.53131824393210e-001

1.07177346253629e+004,-2.29634616422727e+001,-4.59457092651630e-001

1.08673486252606e+004,-2.29634654086687e+001,-4.65870649184726e-001

1.10190511587661e+004,-2.29634692809196e+001,-4.72373726060109e-001

1.11728713807222e+004,-2.29634732619994e+001,-4.78967572529397e-001

1.13288388529580e+004,-2.29634773549656e+001,-4.85653455265496e-001

1.14869835499703e+004,-2.29634815629618e+001,-4.92432658605673e-001

1.16473358646846e+004,-2.29634858892197e+001,-4.99306484797233e-001

1.18099266142953e+004,-2.29634903370617e+001,-5.06276254246248e-001

1.19747870461893e+004,-2.29634949099034e+001,-5.13343305770615e-001

1.21419488439505e+004,-2.29634996112567e+001,-5.20508996856632e-001

1.23114441334492e+004,-2.29635044447314e+001,-5.27774703918597e-001

1.24833054890161e+004,-2.29635094140393e+001,-5.35141822560706e-001

1.26575659397028e+004,-2.29635145229960e+001,-5.42611767846042e-001

1.28342589756290e+004,-2.29635197755242e+001,-5.50185974566258e-001

1.30134185544193e+004,-2.29635251756570e+001,-5.57865897514974e-001

1.31950791077289e+004,-2.29635307275402e+001,-5.65653011767927e-001

1.33792755478611e+004,-2.29635364354364e+001,-5.73548812962264e-001

1.35660432744767e+004,-2.29635423037276e+001,-5.81554817585640e-001

1.37554181813974e+004,-2.29635483369188e+001,-5.89672563263294e-001

1.39474366635040e+004,-2.29635545396414e+001,-5.97903609053288e-001

1.41421356237309e+004,-2.29635609166567e+001,-6.06249535744008e-001

1.43395524801583e+004,-2.29635674728598e+001,-6.14711946154060e-001

1.45397251732031e+004,-2.29635742132827e+001,-6.23292465443511e-001

1.47426921729110e+004,-2.29635811430990e+001,-6.31992741418985e-001

1.49484924863494e+004,-2.29635882676273e+001,-6.40814444849640e-001

1.51571656651040e+004,-2.29635955923353e+001,-6.49759269787091e-001

1.53687518128801e+004,-2.29636031228439e+001,-6.58828933889782e-001

1.55832915932100e+004,-2.29636108649322e+001,-6.68025178746521e-001

1.58008262372675e+004,-2.29636188245406e+001,-6.77349770213056e-001

1.60213975517924e+004,-2.29636270077768e+001,-6.86804498745540e-001

1.62450479271247e+004,-2.29636354209192e+001,-6.96391179744789e-001

1.64718203453514e+004,-2.29636440704227e+001,-7.06111653899735e-001

1.67017583885674e+004,-2.29636529629228e+001,-7.15967787540220e-001

1.69349062472505e+004,-2.29636621052412e+001,-7.25961472991566e-001

1.71713087287550e+004,-2.29636715043907e+001,-7.36094628935227e-001

1.74110112659224e+004,-2.29636811675809e+001,-7.46369200773672e-001

1.76540599258131e+004,-2.29636911022232e+001,-7.56787161001892e-001

1.79005014185594e+004,-2.29637013159368e+001,-7.67350509582415e-001

1.81503831063432e+004,-2.29637118165543e+001,-7.78061274325273e-001

1.84037530124975e+004,-2.29637226121281e+001,-7.88921511274250e-001

1.86606598307361e+004,-2.29637337109358e+001,-7.99933305097973e-001

1.89211529345119e+004,-2.29637451214870e+001,-8.11098769486892e-001

1.91852823865052e+004,-2.29637568525297e+001,-8.22420047553126e-001

1.94530989482457e+004,-2.29637689130571e+001,-8.33899312239373e-001

1.97246540898671e+004,-2.29637813123139e+001,-8.45538766731393e-001

1.99999999999999e+004,-2.29637940598039e+001,-8.57340644875799e-001

2.02791895958005e+004,-2.29638071652969e+001,-8.69307211605062e-001

2.05622765331213e+004,-2.29638206388363e+001,-8.81440763365690e-001

2.08493152168224e+004,-2.29638344907465e+001,-8.93743628556143e-001

2.11403608112276e+004,-2.29638487316411e+001,-9.06218167965374e-001

2.14354692507258e+004,-2.29638633724303e+001,-9.18866775224229e-001

2.17346972505211e+004,-2.29638784243302e+001,-9.31691877254361e-001

2.20381023175322e+004,-2.29638938988701e+001,-9.44695934732635e-001

2.23457427614443e+004,-2.29639098079023e+001,-9.57881442552802e-001

2.26576777059159e+004,-2.29639261636101e+001,-9.71250930301393e-001

2.29739670999406e+004,-2.29639429785182e+001,-9.84806962732631e-001

2.32946717293690e+004,-2.29639602655009e+001,-9.98552140256341e-001

2.36198532285905e+004,-2.29639780377928e+001,-1.01248909942829e+000

2.39495740923785e+004,-2.29639963089982e+001,-1.02662051344773e+000

2.42838976879009e+004,-2.29640150931018e+001,-1.04094909266306e+000

2.46228882668982e+004,-2.29640344044792e+001,-1.05547758508250e+000

2.49666109780322e+004,-2.29640542579074e+001,-1.07020877689405e+000

2.53151318794055e+004,-2.29640746685764e+001,-1.08514549298813e+000

2.56685179512580e+004,-2.29640956521002e+001,-1.10029059749328e+000

2.60268371088386e+004,-2.29641172245291e+001,-1.11564699431232e+000

