Freq.,VOut,OutRef

1.00000000000000e+004,-1.50185326089027e+001,-1.66594081206172e-001

1.01395947979003e+004,-1.50185333075932e+001,-1.68919571804879e-001

1.02811382665607e+004,-1.50185340259141e+001,-1.71277521812390e-001

1.04246576084112e+004,-1.50185347644165e+001,-1.73668384207303e-001

1.05701804056138e+004,-1.50185355236671e+001,-1.76092618287107e-001

1.07177346253629e+004,-1.50185363042484e+001,-1.78550689753902e-001

1.08673486252606e+004,-1.50185371067592e+001,-1.81043070804881e-001

1.10190511587661e+004,-1.50185379318150e+001,-1.83570240223599e-001

1.11728713807222e+004,-1.50185387800490e+001,-1.86132683466322e-001

1.13288388529580e+004,-1.50185396521117e+001,-1.88730892762409e-001

1.14869835499703e+004,-1.50185405486717e+001,-1.91365367205404e-001

1.16473358646846e+004,-1.50185414704170e+001,-1.94036612844862e-001

1.18099266142953e+004,-1.50185424180543e+001,-1.96745142789596e-001

1.19747870461893e+004,-1.50185433923103e+001,-1.99491477300681e-001

1.21419488439505e+004,-1.50185443939320e+001,-2.02276143894099e-001

1.23114441334492e+004,-1.50185454236875e+001,-2.05099677440440e-001

1.24833054890161e+004,-1.50185464823660e+001,-2.07962620267277e-001

1.26575659397028e+004,-1.50185475707794e+001,-2.10865522262222e-001

1.28342589756290e+004,-1.50185486897620e+001,-2.13808940977516e-001

1.30134185544193e+004,-1.50185498401712e+001,-2.16793441741531e-001

1.31950791077289e+004,-1.50185510228891e+001,-2.19819597758806e-001

1.33792755478611e+004,-1.50185522388218e+001,-2.22887990226870e-001

1.35660432744767e+004,-1.50185534889010e+001,-2.25999208442945e-001

1.37554181813974e+004,-1.50185547740848e+001,-2.29153849916737e-001

1.39474366635040e+004,-1.50185560953576e+001,-2.32352520487198e-001

1.41421356237309e+004,-1.50185574537319e+001,-2.35595834435543e-001

1.43395524801583e+004,-1.50185588502477e+001,-2.38884414605487e-001

1.45397251732031e+004,-1.50185602859752e+001,-2.42218892516486e-001

1.47426921729110e+004,-1.50185617620135e+001,-2.45599908492260e-001

1.49484924863494e+004,-1.50185632794931e+001,-2.49028111775589e-001

1.51571656651040e+004,-1.50185648395759e+001,-2.52504160656103e-001

1.53687518128801e+004,-1.50185664434560e+001,-2.56028722596961e-001

1.55832915932100e+004,-1.50185680923617e+001,-2.59602474356054e-001

1.58008262372675e+004,-1.50185697875545e+001,-2.63226102123852e-001

1.60213975517924e+004,-1.50185715303321e+001,-2.66900301646085e-001

1.62450479271247e+004,-1.50185733220281e+001,-2.70625778360966e-001

